onset	duration	trial_type	condition	response_time	error_flag
112.23713700000371	1.0803129999985686	0.0	000000308950.jpg	0.0	
115.66551399999298	1.0672190000041155	0.0	000000023392.jpg	0.0	
119.68245300000126	1.0539879999996629	0.0	000000399878.jpg	0.0	
123.61589600000298	1.0676379999931669	0.0	000000317061.jpg	0.0	
126.90734799999336	1.077316000009887	0.0	blank	0.0	
130.5162169999967	1.0677949999953853	0.0	cluster_00013_000000510138.jpg	0.0	
134.64947999999276	1.0678860000043642	0.0	000000223718.jpg	0.0	
138.38266399998977	1.067973000011989	0.0	cluster_00007_000000195506.jpg	0.0	
141.59981099999277	1.0668359999981476	0.0	000000196777.jpg	0.0	
145.33326699999452	1.0674050000088755	0.0	000000239337.jpg	0.0	
149.06670699999086	1.0670820000086678	0.0	000000055294.jpg	0.0	
152.70030099998985	1.0863590000080876	0.0	000000413250.jpg	0.0	
156.61683400000038	1.0678610000031767	0.0	000000143245.jpg	0.0	
160.1337050000002	1.0677960000029998	0.0	000000061266.jpg	0.0	
163.6505860000034	1.0678379999881145	0.0	000000061288.jpg	0.0	
167.30886199999077	1.0760130000126082	0.0	000000306249.jpg	0.0	
171.11000699999568	1.058428999996977	1.0	blank	0.610147	
174.63415899999382	1.0678750000079162	0.0	000000501739.jpg	0.0	
178.75077499999315	1.0844860000070184	0.0	000000037358.jpg	0.0	
182.80831500000204	1.0071309999912046	0.0	000000566021.jpg	0.0	
186.2007650000014	1.0879759999952512	0.0	000000308095.jpg	0.0	
190.2249060000031	1.0810969999874942	0.0	000000137706.jpg	0.0	
194.0515069999965	1.0680609999981243	0.0	000000536884.jpg	0.0	
197.81826800000272	1.0662609999999404	0.0	000000029732.jpg	0.0	
201.4518209999951	1.0678190000035102	0.0	000000401720.jpg	0.0	
205.17726699999184	1.058833000002778	0.0	cluster_00011_000000171819.jpg	0.0	
208.48558199999388	1.051952000008896	1.0	blank	0.666246	
212.31837300000188	1.0555459999886807	0.0	cluster_00010_000000547229.jpg	0.0	
216.2520799999911	1.0543870000110471	0.0	000000057631.jpg	0.0	
220.48576799999864	1.0665569999982836	0.0	000000369367.jpg	0.0	
224.2188989999995	1.0919040000007951	0.0	000000209229.jpg	0.0	
228.3415379999933	1.0618280000053346	0.0	000000057796.jpg	0.0	
231.8858599999949	1.0678650000045309	0.0	000000087146.jpg	0.0	
235.1362419999932	1.0677230000001146	0.0	000000499730.jpg	0.0	
238.6527839999908	1.0678470000129892	0.0	000000194054.jpg	0.0	
242.2772299999924	1.076565000010305	0.0	cluster_00002_000000284365.jpg	0.0	
245.8952809999901	1.0786990000051446	0.0	000000565834.jpg	0.0	
249.920002999992	1.067670000004	0.0	000000056837.jpg	0.0	
253.79294400000072	1.0612589999946067	0.0	000000366802.jpg	0.0	
257.62018899999384	1.0668700000096578	0.0	000000445351.jpg	0.0	
261.4700759999978	1.067649999997229	0.0	000000018367.jpg	0.0	
265.33718699999736	1.0664070000057109	0.0	000000068623.jpg	0.0	
269.1540609999938	1.0663400000048568	0.0	blank	0.0	
272.9541489999974	1.067760999998427	0.0	000000139815.jpg	0.0	
276.47669999999925	1.060628999999608	0.0	000000281567.jpg	0.0	
280.58759499999	1.073106000010739	0.0	000000517878.jpg	0.0	
284.6211570000014	1.06706000000122	0.0	000000280484.jpg	0.0	
288.47133099999337	1.067626999996719	0.0	000000305685.jpg	0.0	
292.52161699999124	1.0494699999981094	1.0	blank	0.654563	
296.7045359999902	1.085333000009996	0.0	000000391754.jpg	0.0	
300.74624100000074	1.0783850000007078	0.0	000000151307.jpg	0.0	
304.18841200000315	1.0903939999989234	0.0	000000334208.jpg	0.0	
307.604972000001	1.067987999995239	0.0	cluster_00012_000000323048.jpg	0.0	
311.1290420000005	1.0807199999981094	0.0	000000252160.jpg	0.0	
314.87202300000354	1.067507999992813	0.0	000000553166.jpg	0.0	
318.3459060000023	1.0604400000011085	0.0	000000018078.jpg	0.0	
321.9889169999951	1.0676099999982398	0.0	000000004442.jpg	0.0	
325.9222399999999	1.0680710000015097	0.0	000000233104.jpg	0.0	
329.4559399999998	1.0666300000011688	1.0	blank	0.688089	
333.00589200000104	1.0677040000009583	0.0	000000147694.jpg	0.0	
336.4392119999975	1.067903000002843	0.0	000000534876.jpg	0.0	
340.4723359999916	1.0680750000028638	0.0	cluster_00000_000000483893.jpg	0.0	
344.4064129999897	1.0665050000097835	0.0	000000444495.jpg	0.0	
348.42309199999727	1.0678199999965727	0.0	cluster_00011_000000105257.jpg	0.0	
351.9619870000024	1.0622609999991257	0.0	000000174213.jpg	0.0	
355.88964300000225	1.0678990000014892	0.0	000000464616.jpg	0.0	
359.52366099999927	1.0675519999931566	0.0	000000179477.jpg	0.0	
363.0481020000007	1.079169999997248	0.0	blank	0.0	
366.55700899999647	1.0711020000017015	0.0	000000157119.jpg	0.0	
369.990525000001	1.0666499999933876	0.0	000000406292.jpg	0.0	
374.0162169999967	1.0494179999950577	0.0	000000074390.jpg	0.0	
377.52420600000187	1.0675519999931566	0.0	000000461187.jpg	0.0	
381.645246	1.062261999992188	0.0	000000265023.jpg	0.0	
384.9911199999915	1.0675430000119377	0.0	000000569645.jpg	0.0	
388.8410500000027	1.0674199999921257	0.0	000000003521.jpg	0.0	
392.4745239999902	1.0676730000122916	0.0	cluster_00003_000000080915.jpg	0.0	
396.0912699999899	1.0675710000068648	0.0	000000318444.jpg	0.0	
400.0250129999913	1.0667020000109917	1.0	blank	0.566945	
403.7831619999925	1.059806000004755	0.0	000000281330.jpg	0.0	
407.81543599998986	1.1009590000030585	0.0	cluster_00013_000000319391.jpg	0.0	
411.4248260000022	1.068067999993218	0.0	000000246166.jpg	0.0	
415.5417809999926	1.0682809999998426	0.0	000000170917.jpg	0.0	
418.96512199999415	1.079712999999174	0.0	000000419586.jpg	0.0	
423.1585729999933	1.0505019999982323	0.0	blank	0.0	
426.6756329999917	1.0727740000002086	0.0	000000193318.jpg	0.0	
430.509045999992	1.072557000006782	0.0	000000129143.jpg	0.0	
434.4423830000014	1.067853999993531	0.0	cluster_00013_000000227325.jpg	0.0	
438.2832749999943	1.0937359999952605	0.0	000000134169.jpg	0.0	
442.3488399999914	1.0619450000085635	0.0	000000014269.jpg	0.0	
446.3763249999902	1.0664620000025025	1.0	blank	0.615668	
450.2429409999895	1.056153000012273	0.0	cluster_00003_000000369889.jpg	0.0	
453.97661099999095	1.0677950000099372	0.0	000000162230.jpg	0.0	
458.0991619999986	1.0619999999908032	0.0	000000497797.jpg	0.0	
462.01017399999546	1.0537900000053924	0.0	000000544738.jpg	0.0	
466.1429939999944	1.0672090000007302	0.0	000000000605.jpg	0.0	
469.9765110000008	1.0671440000005532	0.0	000000549830.jpg	0.0	
474.1939209999982	1.0909479999972973	0.0	cluster_00001_000000054513.jpg	0.0	
477.7998729999963	1.1032439999980852	0.0	000000008471.jpg	0.0	
481.39912200000254	1.06264899999951	0.0	cluster_00000_000000433938.jpg	0.0	
484.91074399999343	1.0679289999970931	0.0	cluster_00008_000000122937.jpg	0.0	
488.8442550000036	1.0677119999891147	0.0	000000185888.jpg	0.0	
492.57769399999233	1.0668000000005122	0.0	000000447242.jpg	0.0	
496.41059400000086	1.0698560000018915	0.0	000000115637.jpg	0.0	
499.9113959999959	1.067576999994344	0.0	cluster_00000_000000354831.jpg	0.0	
503.1279240000004	1.0678859999898125	0.0	000000215023.jpg	0.0	
506.961427000002	1.0525609999895096	0.0	000000028930.jpg	0.0	
510.3781679999957	1.0679390000004787	0.0	000000369253.jpg	0.0	
513.71154199999	1.0874320000002626	0.0	000000193023.jpg	0.0	
517.3696399999899	1.079293000002508	0.0	blank	0.0	
520.8952560000034	1.067862999989302	0.0	000000330084.jpg	0.0	
524.9286789999896	1.068250000011176	0.0	000000536786.jpg	0.0	
528.9622069999896	1.067789000007906	0.0	000000171936.jpg	0.0	
533.1288829999976	1.0682720000040715	0.0	000000415608.jpg	0.0	
536.6323039999988	1.0686619999905815	0.0	000000335824.jpg	0.0	
540.6627109999972	1.067551000000094	0.0	000000142803.jpg	0.0	
544.8049529999989	1.077581999998074	0.0	000000275663.jpg	0.0	
548.2129419999983	1.0847459999931743	0.0	000000066253.jpg	0.0	
551.78783999999	1.100032000002102	0.0	000000082770.jpg	0.0	
555.5850229999924	1.061494000008679	0.0	blank	0.0	
559.8199679999962	1.1010729999979958	0.0	000000356771.jpg	0.0	
563.546617	1.0661439999967115	0.0	000000485605.jpg	0.0	
566.8799559999898	1.0666530000016792	0.0	000000443575.jpg	0.0	
570.2036950000038	1.103064999988419	0.0	000000334048.jpg	0.0	
573.8968219999952	1.0676260000036564	0.0	000000501926.jpg	0.0	
577.913858999993	1.0677040000009583	0.0	000000342639.jpg	0.0	
582.030556999991	1.0679870000021765	0.0	000000033727.jpg	0.0	
585.5582419999992	1.0573619999922812	0.0	000000526980.jpg	0.0	
589.2882549999922	1.1022809999994934	0.0	cluster_00011_000000380329.jpg	0.0	
593.1144559999957	1.0662759999977425	0.0	000000201308.jpg	0.0	
597.1476059999986	1.0666899999923771	0.0	000000123891.jpg	0.0	
600.7977209999954	1.0140950000059092	0.0	000000541077.jpg	0.0	
604.7147429999895	1.0654210000066089	0.0	000000212229.jpg	0.0	
607.9647410000034	1.0680589999974472	0.0	000000207549.jpg	0.0	
611.2148319999978	1.0513190000056056	0.0	000000532175.jpg	0.0	
614.7149639999989	1.0704580000019632	1.0	blank	0.628838	
618.2879140000005	1.0612989999935962	0.0	cluster_00010_000000273196.jpg	0.0	
621.5986199999898	1.0675550000014482	0.0	cluster_00006_000000253848.jpg	0.0	
625.1486199999927	1.0675800000026356	0.0	cluster_00005_000000220106.jpg	0.0	
629.1819679999899	1.0681250000052387	0.0	cluster_00001_000000475754.jpg	0.0	
632.703211	1.0819499999925029	0.0	000000371365.jpg	0.0	
636.6156760000013	1.0721819999889703	0.0	000000438751.jpg	0.0	
639.9488160000037	1.067065999988699	0.0	000000567837.jpg	0.0	
644.0657659999997	1.0669340000022205	0.0	000000501867.jpg	0.0	
647.9325790000003	1.0520129999931669	0.0	cluster_00001_000000422026.jpg	0.0	
