onset	duration	trial_type	condition	response_time	error_flag
107.24410899999202	1.078270000012708	0.0	000000576749.jpg	0.0	
111.00469899999734	1.055426000006264	0.0	000000040685.jpg	0.0	
114.33061400000588	1.0791299999982584	0.0	000000087871.jpg	0.0	
117.93811200000346	1.0710129999933995	0.0	000000190487.jpg	0.0	
121.93860999999742	1.075100999994902	0.0	cluster_00005_000000164222.jpg	0.0	
125.87982800000464	1.092017999995733	0.0	000000209919.jpg	0.0	
129.58856000000378	1.0883669999893757	0.0	000000053842.jpg	0.0	
133.1055170000036	1.072092000002158	0.0	000000009987.jpg	0.0	
137.31479600000603	1.057158999989042	1.0	blank	0.803769	
141.0390219999972	1.0668210000003455	0.0	000000334772.jpg	0.0	
144.5555100000056	1.05857599999581	0.0	000000467646.jpg	0.0	
148.38067299999238	1.095848000011756	0.0	000000041606.jpg	0.0	
152.51172100000258	1.0818540000036592	0.0	000000083738.jpg	0.0	
156.1227990000043	1.0677789999899687	0.0	000000482326.jpg	0.0	
160.03975899999205	1.0924480000103358	0.0	000000534553.jpg	0.0	
163.96530100000382	1.057697999989614	1.0	blank	0.76117	
167.53995900000157	1.0681110000004992	0.0	000000216378.jpg	0.0	
171.2399299999961	1.0803210000012768	0.0	000000453682.jpg	0.0	
174.5480569999927	1.0767000000050757	0.0	000000267338.jpg	0.0	
177.97366200000397	1.086288999998942	0.0	000000575701.jpg	0.0	
181.87360099999933	1.1013280000042869	0.0	000000244334.jpg	0.0	
185.107348000005	1.0799089999927671	0.0	000000254130.jpg	0.0	
188.74058800000057	1.0861869999935152	0.0	000000423209.jpg	0.0	
192.3740689999977	1.120823000004748	0.0	000000338439.jpg	0.0	
196.2910050000064	1.067531999986386	0.0	000000419406.jpg	0.0	
199.61612999999488	1.07687900000019	0.0	000000460236.jpg	0.0	
203.557707999993	1.094124000010197	0.0	000000434069.jpg	0.0	
206.9100769999932	1.0860010000033071	0.0	000000474353.jpg	0.0	
210.64145799999824	1.067710999996052	0.0	000000576789.jpg	0.0	
214.4747420000058	1.0706399999908172	0.0	000000487825.jpg	0.0	
218.52903200000583	1.085001999992528	0.0	000000333152.jpg	0.0	
222.55864400000428	1.0678809999953955	0.0	000000398540.jpg	0.0	
226.26871600000595	1.0575919999973848	1.0	blank	1.321612	
230.22551000000385	1.1101939999934984	0.0	000000558900.jpg	0.0	
234.35856399999463	1.060858000011649	0.0	cluster_00004_000000024530.jpg	0.0	
238.26557999999204	1.0777950000046983	0.0	cluster_00008_000000339798.jpg	0.0	
242.2925959999993	1.0737090000038734	0.0	000000460408.jpg	0.0	
245.723834000004	1.055886999994982	0.0	cluster_00007_000000366264.jpg	0.0	
249.3261709999933	1.086834000001545	0.0	000000053778.jpg	0.0	
253.0595789999934	1.067019000009168	0.0	000000553150.jpg	0.0	
256.86819500000274	1.101834000000963	0.0	cluster_00001_000000419907.jpg	0.0	
260.30221999999776	1.0573069999954896	0.0	blank	0.0	
264.3264579999959	1.0884159999986878	0.0	000000293130.jpg	0.0	
267.9767509999947	1.0727480000059586	0.0	000000346754.jpg	0.0	
271.6011920000019	1.060044999991078	0.0	cluster_00012_000000338407.jpg	0.0	
274.84372900000017	1.0935549999994691	0.0	000000270278.jpg	0.0	
278.9685150000005	1.0587519999971846	0.0	000000082945.jpg	0.0	
282.49581199999375	1.0698340000089956	1.0	blank	1.150333	
285.86051600000064	1.1011750000034226	0.0	000000510334.jpg	0.0	
289.9942739999969	1.0677270000014687	0.0	000000092221.jpg	0.0	
293.24431500000355	1.0875470000028145	0.0	000000215291.jpg	0.0	
296.5776909999986	1.0928410000051372	0.0	000000387318.jpg	0.0	
300.5029649999924	1.059610000011162	0.0	000000355622.jpg	0.0	
304.4337399999931	1.0632650000043211	0.0	000000168803.jpg	0.0	
308.3448700000008	1.112068000002182	0.0	cluster_00007_000000123125.jpg	0.0	
311.68744799999695	1.0554830000037327	1.0	blank	1.134779	
314.945160999996	1.0834980000072392	0.0	000000430850.jpg	0.0	
318.66183500000625	1.0711359999986598	0.0	000000078000.jpg	0.0	
321.934448	1.0782670000044163	0.0	000000244476.jpg	0.0	
326.14543600000616	1.067920999994385	0.0	000000227928.jpg	0.0	
329.695464000004	1.0679549999913434	0.0	000000404064.jpg	0.0	
333.5289769999945	1.0725210000091463	0.0	000000273138.jpg	0.0	
336.9537859999982	1.092160000000149	0.0	000000415026.jpg	0.0	
340.8890870000032	1.0735459999996235	0.0	blank	0.0	
344.79613000000245	1.0894889999908628	0.0	cluster_00010_000000323558.jpg	0.0	
348.5462470000057	1.0870479999866802	0.0	000000107204.jpg	0.0	
352.08800099999644	1.0785840000025928	0.0	000000263276.jpg	0.0	
355.49640600000566	1.0679309999977704	0.0	000000442489.jpg	0.0	
359.3132029999979	1.109886999998707	0.0	000000338670.jpg	0.0	
362.6299730000028	1.0917919999919832	0.0	000000431825.jpg	0.0	
365.95352300000377	1.076906999995117	0.0	000000425712.jpg	0.0	
369.3633549999941	1.0680070000089472	0.0	000000078042.jpg	0.0	
372.9136969999963	1.1012069999997038	0.0	000000131967.jpg	0.0	
376.3636220000044	1.0555610000010347	0.0	000000264396.jpg	0.0	
380.2139540000062	1.0606169999955457	0.0	000000579906.jpg	0.0	
383.7185860000027	1.0789939999958733	0.0	blank	0.0	
387.247617999994	1.0866450000030454	0.0	000000415225.jpg	0.0	
390.4725040000049	1.0595829999947457	0.0	000000499627.jpg	0.0	
393.8143899999996	1.0885940000007397	0.0	000000081841.jpg	0.0	
397.6644979999983	1.0879839999979597	0.0	000000122923.jpg	0.0	
401.698000999997	1.087479000008898	0.0	000000300383.jpg	0.0	
405.8480899999995	1.0708710000035353	0.0	000000184822.jpg	0.0	
409.6649520000065	1.0667749999993248	0.0	000000377703.jpg	0.0	
413.90542500000447	1.0636389999999665	0.0	000000476380.jpg	0.0	
417.23188500000106	1.073279000003822	0.0	000000298170.jpg	0.0	
420.58198699999775	1.0679930000042075	0.0	000000203615.jpg	0.0	
424.188077999992	1.0618570000078762	0.0	000000186828.jpg	0.0	
428.2989149999921	1.0713210000103572	0.0	000000541472.jpg	0.0	
432.41565300000366	1.0498779999907129	1.0	blank	0.0	
436.53781799999706	1.0815330000041286	0.0	000000291560.jpg	2.452157	
440.6992750000063	1.0706399999908172	0.0	000000025045.jpg	0.0	
444.823596000002	1.0607539999909932	0.0	000000540538.jpg	0.0	
448.7330760000041	1.067467000000761	0.0	000000068238.jpg	0.0	
452.9665689999965	1.067827999999281	0.0	000000233580.jpg	0.0	
456.2825370000064	1.084938999993028	0.0	cluster_00012_000000316194.jpg	0.0	
459.5036649999965	1.0500350000074832	0.0	blank	0.0	
463.7171320000052	1.0677259999938542	0.0	000000026702.jpg	0.0	
467.6170620000048	1.0715409999975236	0.0	cluster_00005_000000570349.jpg	0.0	
471.0417710000038	1.059639999992214	0.0	000000504888.jpg	0.0	
474.8505339999974	1.0679899999959162	0.0	cluster_00003_000000519482.jpg	0.0	
478.5755599999975	1.0814590000081807	0.0	000000357228.jpg	0.0	
481.9842190000054	1.0927339999907415	0.0	cluster_00009_000000466945.jpg	0.0	
485.73421300000336	1.059542999995756	0.0	000000531392.jpg	0.0	
489.9074830000027	1.0248480000009297	0.0	000000213095.jpg	0.0	
493.9083580000006	1.0761990000028163	0.0	blank	0.0	
497.9595919999993	1.092858999996679	0.0	000000354045.jpg	0.0	
501.81804199999897	1.0681040000054054	0.0	000000067347.jpg	0.0	
505.1350569999922	1.0667110000067623	0.0	000000516634.jpg	0.0	
508.7416280000034	1.0656849999941187	0.0	cluster_00014_000000517454.jpg	0.0	
512.0685780000058	1.0686379999970086	0.0	cluster_00008_000000418772.jpg	0.0	
515.3944650000049	1.0486459999956423	0.0	blank	0.0	
519.001860999997	1.087675999995554	0.0	000000494552.jpg	0.0	
523.1356349999987	1.0863939999981085	0.0	000000156084.jpg	0.0	
526.753761999993	1.0661850000033155	0.0	000000397815.jpg	0.0	
530.6691509999946	1.0678449999977602	0.0	000000066696.jpg	0.0	
534.1192940000037	1.0906810000014957	0.0	000000428605.jpg	0.0	
538.1603920000052	1.0834929999982703	0.0	000000302282.jpg	0.0	
541.469499999992	1.1098800000036135	0.0	000000361197.jpg	0.0	
545.4835710000043	1.069095999991987	0.0	000000176085.jpg	0.0	
549.5196060000017	1.0719149999931687	0.0	cluster_00014_000000427486.jpg	0.0	
553.5436069999996	1.0774799999926472	0.0	000000115649.jpg	0.0	
556.9783599999937	1.0800520000047982	0.0	000000480447.jpg	0.0	
560.5201260000031	1.066473999992013	0.0	000000514563.jpg	0.0	
564.4870260000025	1.014383000001544	0.0	000000542304.jpg	0.0	
568.409679000004	1.1206769999989774	0.0	000000120655.jpg	0.0	
571.759699000002	1.0587129999912577	0.0	000000268114.jpg	0.0	
575.7957779999997	1.0820850000018254	0.0	cluster_00009_000000057794.jpg	0.0	
579.592141999994	1.0859070000005886	0.0	000000188631.jpg	0.0	
582.9458790000062	1.0596559999976307	0.0	000000443718.jpg	0.0	
586.4780319999991	1.095883000001777	0.0	000000178031.jpg	0.0	
590.7123129999964	1.0767930000001795	0.0	000000383652.jpg	0.0	
594.7212830000062	1.0931159999890951	0.0	000000011358.jpg	0.0	
598.0415309999953	1.0592469999974128	0.0	000000242631.jpg	0.0	
601.9805729999935	1.059571000005235	0.0	blank	0.0	
606.1126700000023	1.0830949999945003	0.0	000000332448.jpg	0.0	
609.956760999994	1.0835690000094471	0.0	000000444166.jpg	0.0	
613.7718069999974	1.0849509999970903	0.0	000000161578.jpg	0.0	
617.5282239999942	1.1038790000020526	0.0	000000000650.jpg	0.997096	
621.4928450000007	1.0789930000028107	0.0	cluster_00013_000000129436.jpg	0.0	
625.4448560000019	1.064224000001559	0.0	000000403789.jpg	0.0	
628.7724730000045	1.0922710000013467	0.0	000000469816.jpg	0.0	
632.8974560000061	1.075076999986777	0.0	000000492851.jpg	0.0	
636.0925489999936	1.081815000012284	0.0	000000354185.jpg	0.0	
640.3226060000015	1.0883499999908963	0.0	000000314379.jpg	0.0	
644.373013999997	1.0933059999952093	0.0	000000154207.jpg	0.0	
648.3795569999929	1.0816520000080343	0.0	000000474827.jpg	0.0	
