onset	duration	trial_type	condition	response_time	error_flag
322.14409999991767	1.066908000037074	0.0	00084__000000547345.jpg	0.0	
326.2111849999055	1.0167810001876203	0.0	00091__000000502582.jpg	0.0	
329.94462600001134	1.0666159999091178	0.0	00150__000000218158.jpg	0.0	
333.394435999915	1.0667720001656562	0.0	00022__000000310407.jpg	0.0	
336.86128399986774	1.0499730000738057	0.0	00116__000000536183.jpg	0.0	
340.22801299998537	1.0669380000326782	0.0	00013__000000400333.jpg	0.0	
344.1784369999077	1.0665800001006571	0.0	00009__000000388031.jpg	0.0	
348.2285619999748	1.0666600000113249	0.0	00174__000000103414.jpg	0.0	
351.9787069999147	1.0664340001530943	0.0	00059__000000219663.jpg	0.0	
355.9117149999365	1.0669840001501143	0.0	00175__000000300943.jpg	0.0	
359.6785689999815	1.0171819999814034	0.0	00163__000000132288.jpg	0.0	
362.9121880000457	1.066871999995783	0.0	00049__000000176721.jpg	0.0	
366.5625	1.0666109998710454	0.0	00008__000000159683.jpg	0.0	
370.29596700007096	1.0666290000081062	0.0	00118__000000438348.jpg	0.0	
373.6124130000826	1.0667089999187738	0.0	00026__000000132850.jpg	0.0	
377.1628560000099	1.0665430000517515	0.0	00097__000000021528.jpg	0.0	
380.81297899992205	1.066516000078991	0.0	00081__000000344599.jpg	0.0	
384.1630919999443	1.049978000111878	0.0	00215__000000280926.jpg	0.0	
387.5131769999862	1.0665879999287426	0.0	00031__000000496123.jpg	0.0	
391.1466600000858	1.066635999828577	0.0	00119__000000093612.jpg	0.0	
395.0800950000994	1.0666009997949004	0.0	00087__000000380552.jpg	0.0	
398.82990800007246	1.066855999873951	0.0	00056__000000302660.jpg	0.0	
402.4970060000196	1.066696000052616	1.0	blank	0.919865	
405.8635090000462	1.0666409998666495	0.0	00248__000000318955.jpg	0.0	
409.8804790000431	1.0832209999207407	0.0	00081__000000528091.jpg	0.0	
413.8307209999766	1.0665760000701994	0.0	00056__000000237017.jpg	0.0	
417.280613000039	1.0668229998555034	0.0	00074__000000093356.jpg	0.0	
420.6309469998814	1.016596000175923	0.0	00076__000000107436.jpg	0.0	
424.7810859999154	1.0666320000309495	0.0	00037__000000072969.jpg	0.0	
428.6308999999892	1.066997000016272	0.0	blank	0.0	
432.7977309999988	1.066789000062272	0.0	00071__000000483066.jpg	0.0	
436.7481569999363	1.0666610000189394	0.0	00126__000000159465.jpg	0.0	
440.7982709999196	1.0665329999756068	0.0	00229__000000091052.jpg	0.0	
444.04813200002536	1.0668430000077933	0.0	00175__000000214247.jpg	0.0	
448.098510999931	1.066577000077814	0.0	00103__000000296283.jpg	0.0	
452.1319510000758	1.0667220000177622	1.0	blank	0.780958	
456.06544600008056	1.0666549999732524	0.0	00090__000000103163.jpg	0.0	
460.1820660000667	1.06673499988392	0.0	00244__000000573700.jpg	0.0	
464.1323539998848	1.066564000211656	0.0	00071__000000118627.jpg	0.0	
467.9824910000898	1.066594999982044	0.0	00204__000000114468.jpg	0.0	
471.91589799989015	1.0664660001639277	0.0	00003__000000158883.jpg	0.0	
475.2493869999889	1.0500600000377744	0.0	blank	0.0	
478.7995150000788	1.0665139998309314	0.0	00236__000000257036.jpg	0.0	
482.58265600004233	1.0669370000250638	0.0	00148__000000068254.jpg	0.0	
486.3161490000784	1.0668389999773351	0.0	00003__000000118584.jpg	0.0	
490.24988500005566	1.0666529999580234	0.0	00080__000000159449.jpg	0.0	
494.0000169998966	1.0167930000461638	0.0	00104__000000568208.jpg	0.0	
497.2833269999828	1.0666930000297723	0.0	00193__000000192111.jpg	0.0	
500.5167189999484	1.0667270000558349	0.0	00249__000000287839.jpg	0.0	
504.34992900001816	1.0669479998759923	1.0	blank	0.770854	
507.75018800003454	1.066738999914378	0.0	00065__000000144176.jpg	0.0	
511.5172550000716	1.0666089998558164	0.0	00231__000000021685.jpg	0.0	
515.6673989999108	1.016778000164777	0.0	00192__000000059358.jpg	0.0	
519.7339250000659	1.0668109999969602	0.0	00232__000000009668.jpg	0.0	
523.5841339998879	1.0667350001167506	0.0	00235__000000192145.jpg	0.0	
527.5177599999588	1.0500219999812543	1.0	blank	0.747052	
530.8179160000291	1.0665329999756068	0.0	00032__000000161852.jpg	0.0	
534.1342819998972	1.0670549999922514	0.0	00214__000000460704.jpg	0.0	
538.1847949998919	1.0666400000918657	0.0	00182__000000273196.jpg	0.0	
541.6182409999892	1.0664369999431074	0.0	00195__000000454695.jpg	0.0	
545.3846859999467	1.0171330000739545	0.0	00094__000000114940.jpg	0.0	
549.2518189998809	1.0666140001267197	0.0	00152__000000557578.jpg	0.0	
552.6852669999935	1.0664520000573248	0.0	00162__000000213247.jpg	0.0	
556.218286999967	1.0504030000884086	0.0	00234__000000504034.jpg	0.0	
559.6522109999787	1.0665370000060648	0.0	00174__000000526987.jpg	0.0	
563.1853320000228	1.0669259999413043	0.0	00152__000000509406.jpg	0.0	
566.8520869999193	1.1001130000222474	0.0	00007__000000141652.jpg	0.0	
570.4691749999765	1.0667069999035448	0.0	blank	0.0	
574.2356559999753	1.01711199991405	0.0	00052__000000019023.jpg	0.0	
578.0523580000736	1.050323999952525	0.0	00233__000000497768.jpg	0.0	
581.9192119999789	1.0836640000343325	0.0	00089__000000260059.jpg	0.0	
585.9861649998929	1.066801000153646	0.0	00160__000000114162.jpg	0.0	
589.2364850000013	1.0499019999988377	0.0	00241__000000145191.jpg	0.0	
593.2028489999939	1.0666600000113249	0.0	00178__000000028019.jpg	0.0	
596.5700600000564	1.066639999859035	0.0	00039__000000534896.jpg	0.0	
600.5035089999437	1.0665400000289085	0.0	00068__000000406055.jpg	0.0	
604.5536249999423	1.0665899999439716	0.0	00033__000000505826.jpg	0.0	
608.520428000018	1.016800999874249	0.0	00245__000000271417.jpg	0.0	
611.853698000079	1.066552999895066	0.0	00227__000000232488.jpg	0.0	
616.104021999985	1.066558999940753	0.0	00118__000000318175.jpg	0.0	
619.5374459999148	1.066704000113532	1.0	blank	0.687415	
623.3872700000647	1.066754000028595	0.0	00099__000000151877.jpg	0.0	
626.9040669999085	1.0500900000333786	0.0	00227__000000555461.jpg	0.0	
630.2378030000255	1.066552999895066	0.0	00097__000000543193.jpg	0.0	
633.587925999891	1.016768000088632	0.0	00106__000000498372.jpg	0.0	
636.8045000000857	1.0169649999588728	0.0	00187__000000353976.jpg	0.0	
640.5548109998927	1.066594999982044	0.0	00024__000000221169.jpg	0.0	
644.4212309999857	1.0669229999184608	0.0	00183__000000365309.jpg	0.0	
648.0550619999412	1.0665820001158863	0.0	00127__000000111806.jpg	0.0	
651.7051639999263	1.0666730001103133	0.0	00048__000000264730.jpg	0.0	
655.755318999989	1.0666219999548048	0.0	00221__000000246382.jpg	0.0	
659.1717679998837	1.066736000124365	0.0	00239__000000365701.jpg	0.0	
662.5221899999306	1.0666549999732524	0.0	00139__000000314718.jpg	0.0	
666.0221679999959	1.0667240000329912	0.0	00225__000000176763.jpg	0.0	
