onset	duration	trial_type	condition	response_time	error_flag
190.51929699999164	1.080152000009548	0.0	000000367552.jpg	0.0	
194.6648049999785	1.0855280000250789	0.0	000000556748.jpg	0.0	
198.72916699998316	1.0535800000070594	0.0	000000170439.jpg	0.0	
202.54915299999996	1.0845470000058413	0.0	blank	0.0	
206.4794009999896	1.0693339999997988	0.0	000000206467.jpg	0.0	
210.10368499998003	1.0767570000025444	0.0	000000075324.jpg	0.0	
214.02892399998385	1.0709410000126809	0.0	000000566341.jpg	0.0	
218.1552209999936	1.07673000000068	0.0	000000514955.jpg	0.0	
221.60446699999736	1.081038999982411	0.0	000000038801.jpg	0.0	
225.6468069999828	1.0733260000124574	0.0	000000546140.jpg	0.0	
228.97016900000744	1.0799689999839757	0.0	000000332261.jpg	0.0	
232.2968450000044	1.0764439999766182	0.0	000000058465.jpg	0.0	
235.67031699998188	1.0798150000046007	0.0	000000005028.jpg	0.0	
239.39712899998997	1.0688160000136122	0.0	000000246728.jpg	0.0	
242.90879600000332	1.097907999996096	0.0	blank	0.0	
246.83605799998625	1.0826990000205114	0.0	000000147547.jpg	0.0	
250.6641679999884	1.0675979999941774	0.0	cluster_00013_000000378070.jpg	0.0	
254.78874799999176	1.0652920000138693	0.0	000000116588.jpg	0.0	
258.21438699998544	1.0690420000173615	0.0	000000350299.jpg	0.0	
262.05099399999017	1.0833740000089165	0.0	cluster_00013_000000138644.jpg	0.0	
265.6040609999909	1.0942459999932908	0.0	000000219750.jpg	0.0	
269.5644049999828	1.0678370000096038	0.0	000000060604.jpg	0.0	
273.1221840000071	1.0808579999720678	0.0	000000001308.jpg	0.0	
276.56486799998675	1.054336000001058	0.0	000000099363.jpg	0.0	
280.6394079999882	1.1032180000038352	0.0	000000197656.jpg	0.0	
284.5650460000033	1.0886529999843333	0.0	000000571485.jpg	0.0	
288.6200989999925	1.0834329999925103	0.0	000000104044.jpg	0.0	
292.84890499999165	1.0772240000078457	0.0	000000531515.jpg	0.0	
296.2990019999852	1.077134000021033	0.0	000000125042.jpg	0.0	
300.5324209999817	1.0708570000133475	0.0	000000304627.jpg	0.0	
304.7659719999938	1.0683640000061132	0.0	000000283678.jpg	0.0	
308.4993409999879	1.077791999996407	0.0	000000285588.jpg	0.0	
312.30871599999955	1.0972529999853575	1.0	blank	0.609409	
315.66597899998305	1.0708200000226498	0.0	000000228274.jpg	0.0	
319.1787750000076	1.0543829999805894	0.0	000000021095.jpg	0.0	
323.1410999999789	1.062007000000449	0.0	000000476481.jpg	0.0	
326.86657699997886	1.0782060000055935	0.0	000000309135.jpg	0.0	
331.01674699998694	1.0707080000138376	0.0	000000423222.jpg	0.0	
334.33378299998003	1.0777780000062194	0.0	000000444880.jpg	0.0	
337.967015000002	1.068063999991864	0.0	000000466265.jpg	0.0	
342.09213699999964	1.0757449999800883	0.0	cluster_00002_000000302019.jpg	0.0	
345.41731900000013	1.0690780000004452	0.0	000000559958.jpg	0.0	
349.5584549999912	1.0621380000084173	0.0	blank	0.0	
353.5175210000016	1.06912800000282	0.0	000000022696.jpg	0.0	
357.2345379999897	1.0676709999970626	0.0	000000356810.jpg	0.0	
360.5894050000061	1.0845770000014454	0.0	000000322246.jpg	0.0	
364.642691999994	1.1008480000018608	0.0	000000277524.jpg	0.0	
368.3838799999794	1.067534000001615	0.0	000000558822.jpg	0.0	
371.8363909999898	1.070479999994859	0.0	000000232277.jpg	0.0	
375.8011070000066	1.05103699999745	0.0	000000540056.jpg	0.0	
379.9184409999871	1.067475000018021	0.0	000000321902.jpg	0.0	
383.6349460000056	1.101221999997506	0.0	cluster_00000_000000442338.jpg	0.0	
387.2686469999898	1.0730899999907706	0.0	000000157342.jpg	0.0	
391.20195799999055	1.0695429999905173	0.0	000000191005.jpg	0.0	
394.8273279999849	1.0789459999941755	0.0	000000007567.jpg	0.0	
398.8523759999953	1.0778339999960735	0.0	000000224759.jpg	0.0	
402.2267399999837	1.080272999999579	0.0	cluster_00001_000000163176.jpg	0.0	
405.5524410000071	1.0689439999987371	0.0	000000447182.jpg	0.0	
409.57544699998107	1.1153330000233836	0.0	000000352724.jpg	0.0	
413.1283429999894	1.099197000003187	0.0	blank	0.0	
417.1694949999801	1.076418000011472	0.0	000000274776.jpg	0.0	
420.7862219999952	1.0775490000087302	0.0	000000354491.jpg	0.0	
424.0197089999856	1.07126700002118	0.0	000000130181.jpg	0.0	
427.5533580000047	1.077951999992365	0.0	000000088835.jpg	0.0	
431.3638959999953	1.0981200000096578	0.0	000000388853.jpg	0.0	
434.89402199999313	1.0801419999916106	0.0	000000303392.jpg	0.0	
438.9369730000035	1.0686120000027586	0.0	000000069705.jpg	0.0	
442.7702890000073	1.078496999980416	0.0	000000061559.jpg	0.0	
446.1116000000038	1.0790310000011232	0.0	000000052348.jpg	0.0	
449.6617890000052	1.079226000001654	0.0	000000468771.jpg	0.0	
453.7040700000071	1.0509109999984505	0.0	000000531828.jpg	0.0	
457.4115189999866	1.062634000001708	0.0	cluster_00001_000000349912.jpg	0.0	
460.7101879999973	1.0533890000078827	1.0	blank	0.623708	
464.27100399998017	1.072383999999147	0.0	cluster_00002_000000088376.jpg	0.0	
467.720983999985	1.0682380000071134	0.0	000000556154.jpg	0.0	
470.95478299999377	1.069113000005018	0.0	000000569196.jpg	0.0	
474.2964809999976	1.100707000005059	0.0	000000357865.jpg	0.0	
477.8372749999981	1.0696229999884963	0.0	000000310870.jpg	0.0	
481.7490739999921	1.056802000006428	1.0	blank	0.61675	
485.5216729999811	1.052748000016436	0.0	000000388980.jpg	0.0	
489.7551159999857	1.0517110000073444	0.0	000000060117.jpg	0.0	
493.2883269999875	1.0678550000011455	0.0	000000450584.jpg	0.0	
497.1127470000065	1.1002630000002682	0.0	000000392851.jpg	0.0	
501.25557700000354	1.0699579999782145	0.0	000000408492.jpg	0.0	
504.88916799999424	1.0700629999919329	0.0	000000216029.jpg	0.0	
508.7061009999889	1.0686710000154562	0.0	000000036151.jpg	0.0	
512.5230189999857	1.0519710000080522	1.0	blank	0.682826	
516.0394399999932	1.0711040000023786	0.0	000000495388.jpg	0.0	
519.9644609999959	1.0760770000051707	0.0	000000129362.jpg	0.0	
523.7061839999806	1.0702460000175051	0.0	000000173987.jpg	0.0	
527.6807960000006	1.0610429999942426	0.0	000000077686.jpg	0.0	
531.9145439999993	1.0549489999830255	0.0	000000050256.jpg	0.0	
535.8566129999817	1.0539560000179335	0.0	000000304092.jpg	0.0	
539.3812159999798	1.0781190000125207	0.0	000000575971.jpg	0.0	
543.6129340000043	1.1034459999937098	0.0	000000081105.jpg	0.0	
547.5403769999975	1.0708180000074208	0.0	000000507642.jpg	0.0	
550.9629539999878	1.0545940000156406	0.0	000000490875.jpg	0.0	
555.1139470000053	1.0819099999789614	0.0	000000335688.jpg	0.0	
559.2570159999887	1.0680470000079367	0.0	000000423488.jpg	0.0	
562.5822489999991	1.1115649999992456	0.0	000000001625.jpg	0.0	
566.1323479999846	1.0799479999986945	0.0	cluster_00003_000000420404.jpg	0.0	
570.265018999984	1.0533930000092369	0.0	blank	0.0	
573.8078349999851	1.0541150000062771	0.0	cluster_00000_000000398010.jpg	0.0	
577.5573940000031	1.0514359999797307	0.0	000000110611.jpg	0.0	
580.7910240000056	1.0680049999791663	0.0	000000247121.jpg	0.0	
584.1497229999804	1.1014040000154637	0.0	000000329641.jpg	0.0	
588.2836890000035	1.0769549999968149	0.0	000000268659.jpg	0.0	
591.7086830000044	1.054586999991443	0.0	cluster_00008_000000377488.jpg	0.0	
595.9310429999896	1.0857810000015888	0.0	000000160181.jpg	0.0	
599.1753089999838	1.0771680000179913	0.0	000000057828.jpg	0.0	
603.3173679999891	1.0548490000073798	0.0	000000036589.jpg	0.0	
607.5966520000075	1.0799699999915902	0.0	000000033764.jpg	0.0	
611.1424159999879	1.084197000018321	0.0	000000338169.jpg	0.0	
615.1803929999878	1.0887149999907706	1.0	blank	0.601382	
619.402918000007	1.0804079999797978	0.0	000000247893.jpg	0.0	
623.4596329999913	1.068678999989061	0.0	000000428726.jpg	0.0	
627.2092159999884	1.069138999999268	0.0	000000450864.jpg	0.0	
631.2429389999888	1.076143000012962	0.0	000000376407.jpg	0.0	
634.6012239999836	1.0759760000219103	0.0	000000313480.jpg	0.0	
638.609873999987	1.0737040000094566	0.0	000000131011.jpg	0.0	
642.6431400000001	1.0847049999865703	0.0	000000210065.jpg	0.0	
646.3687829999835	1.0795750000106636	0.0	cluster_00010_000000424300.jpg	0.0	
