onset	duration	trial_type	condition	response_time	error_flag
188.4558239998296	1.0678260000422597	0.0	00164__000000308915.jpg	0.0	
191.80584200005976	1.067706000059843	0.0	00172__000000380597.jpg	0.0	
195.72265700018036	1.067956999875605	0.0	00246__000000326143.jpg	0.0	
199.05578899988905	1.0845630001276731	0.0	00010__000000134413.jpg	0.0	
202.61363699985668	1.079810000024736	0.0	00189__000000189203.jpg	0.0	
206.2396689997986	1.068237000145018	0.0	00159__000000416860.jpg	0.0	
210.04430900001896	1.063740000128746	0.0	00017__000000427918.jpg	0.0	
213.26324000023305	1.0610379995778203	0.0	00176__000000094922.jpg	0.0	
216.873591999989	1.0734760002233088	0.0	00218__000000522013.jpg	0.0	
220.39606000017372	1.0622479999437928	0.0	00021__000000483639.jpg	0.0	
223.71978900022805	1.0739139998331666	0.0	00089__000000083065.jpg	0.0	
227.1465320000425	1.0618960000574589	0.0	00084__000000401778.jpg	0.0	
230.65744000021368	1.0680549996905029	0.0	00127__000000580408.jpg	0.0	
234.39050999982285	1.068180000409484	0.0	00238__000000389464.jpg	0.0	
238.50752699980512	1.086600000038743	0.0	00229__000000319902.jpg	0.0	
242.74097400018945	1.0678459997288885	0.0	00044__000000405544.jpg	0.0	
246.08187300013375	1.063985999673605	1.0	blank	0.510272	
249.83038099994883	1.0665230001322925	0.0	00195__000000229383.jpg	0.0	
253.5411689998582	1.0681770001538098	0.0	00060__000000205202.jpg	0.0	
257.0672369999811	1.0917020002380011	0.0	00095__000000548384.jpg	0.0	
260.5980480001308	1.0613979999907317	0.0	00088__000000254332.jpg	0.0	
264.5415210002102	1.0834439997561276	0.0	00127__000000074967.jpg	0.0	
268.4647559998557	1.061380000319332	0.0	00102__000000303163.jpg	0.0	
272.61699400004	1.058451000135392	1.0	blank	0.519131	
276.58224999997765	1.08006800012663	0.0	00182__000000377235.jpg	0.0	
279.91658300021663	1.065829999744892	0.0	00092__000000154452.jpg	0.0	
283.55078499997035	1.0760719999670982	0.0	00225__000000289781.jpg	0.0	
287.097453000024	1.0628860001452267	0.0	00040__000000555687.jpg	0.0	
290.5178479999304	1.1006880002096295	0.0	00111__000000512304.jpg	0.0	
294.6426659999415	1.068156000226736	0.0	00019__000000494438.jpg	0.0	
297.8496539997868	1.061009000055492	0.0	00143__000000288202.jpg	0.0	
301.8844209997915	1.0595580004155636	0.0	00223__000000105339.jpg	0.0	
305.90984199987724	1.0680110002867875	0.0	00134__000000111067.jpg	0.0	
309.1432630000636	1.0678969998843968	0.0	00216__000000027530.jpg	0.0	
312.5493589998223	1.0619169999845326	0.0	00168__000000399686.jpg	0.0	
315.9766959999688	1.068498000036925	0.0	00086__000000253730.jpg	0.0	
319.91029400005937	1.0676839998923242	0.0	00098__000000533706.jpg	0.0	
323.9331849999726	1.0618059998378158	0.0	00135__000000355410.jpg	0.0	
327.44405699986964	1.0496670003049076	0.0	blank	0.0	
331.47743100021034	1.0507059996016324	0.0	00096__000000458953.jpg	0.0	
334.78740799985826	1.059243000112474	0.0	00161__000000156301.jpg	0.0	
338.54417200013995	1.0514400000683963	0.0	00123__000000569384.jpg	0.0	
342.16106599988416	1.067613000050187	0.0	00234__000000215134.jpg	0.0	
345.4162200000137	1.0626360001042483	0.0	00085__000000460578.jpg	0.0	
348.84457400022075	1.0678999996744096	0.0	00081__000000387349.jpg	0.0	
352.77809699997306	1.067801000084728	0.0	00099__000000327314.jpg	0.0	
356.394846000243	1.0678449999541044	0.0	00067__000000440641.jpg	0.0	
360.4282360002399	1.0511369998566806	0.0	00205__000000427844.jpg	0.0	
364.34514700016007	1.0677149998955429	0.0	00095__000000333492.jpg	0.0	
368.08549899980426	1.0773800001479683	0.0	00236__000000054399.jpg	0.0	
371.6046819998882	1.0595710002817214	1.0	blank	0.491428	
375.6680729999207	1.0621930002234876	0.0	00007__000000287792.jpg	0.0	
379.3787299999967	1.068047999870032	0.0	00152__000000095726.jpg	0.0	
383.40254600020126	1.061433000024408	0.0	00241__000000255123.jpg	0.0	
387.51231499994174	1.091366000007838	0.0	00025__000000367891.jpg	0.0	
390.9525580001064	1.0610429998487234	0.0	00104__000000078283.jpg	0.0	
395.04615700012073	1.0679399999789894	0.0	00185__000000133543.jpg	0.0	
398.8794979997911	1.067299000453204	0.0	00032__000000096027.jpg	0.0	
402.4026799998246	1.0614020000211897	0.0	00197__000000554154.jpg	0.0	
406.4463180000894	1.067801999859512	0.0	00161__000000577160.jpg	0.0	
410.05147599987686	1.0617559999227524	0.0	blank	0.0	
414.1056389999576	1.05870100017637	0.0	00174__000000537424.jpg	0.0	
418.2134879999794	1.068326999899	0.0	00026__000000349038.jpg	0.0	
421.73738100007176	1.0606809998862443	0.0	00150__000000274232.jpg	0.0	
425.2471170001663	1.0674629998393357	0.0	00094__000000261744.jpg	0.0	
429.1972550000064	1.0667449999600649	0.0	00049__000000051777.jpg	0.0	
433.2136340001598	1.0502800000831485	0.0	blank	0.0	
436.83510300004855	1.0633299998007717	0.0	00151__000000323249.jpg	0.0	
440.9475659998134	1.051660000346601	0.0	00167__000000478448.jpg	0.0	
444.69770300015807	1.0679099997505546	0.0	00093__000000464857.jpg	0.0	
448.2978440001607	1.067965999711305	0.0	00117__000000112235.jpg	0.0	
451.53124700021	1.0696849999949336	0.0	00015__000000247873.jpg	0.0	
454.8400349998847	1.059168000239879	0.0	00011__000000314500.jpg	0.0	
458.7712909998372	1.0609790002927184	0.0	00138__000000029853.jpg	0.0	
462.42316000023857	1.058983999770135	0.0	00078__000000195677.jpg	0.0	
466.0485120001249	1.0682389996945858	0.0	00002__000000457401.jpg	0.0	
470.0651989998296	1.0881529999896884	0.0	00101__000000341128.jpg	0.0	
473.7151370001957	1.0518509997054937	0.0	00053__000000540769.jpg	0.0	
477.5152949998155	1.0717130000703037	0.0	blank	0.0	
481.5490350001492	1.0697539998218415	0.0	00246__000000468408.jpg	0.0	
485.482435000129	1.0668699997477231	0.0	00166__000000318528.jpg	0.0	
488.807146999985	1.0648230002261698	0.0	00041__000000142207.jpg	0.0	
492.2158400001936	1.0683609996922314	0.0	00124__000000465005.jpg	0.0	
496.1383340000175	1.0620249998755753	0.0	00156__000000484321.jpg	0.0	
499.549380000215	1.0709899999201298	0.0	00028__000000287436.jpg	0.0	
503.5935370000079	1.0729570002295077	1.0	blank	0.894604	
507.6249779998325	1.0640279999934137	0.0	00018__000000120527.jpg	0.0	
511.5563579997979	1.081048000138253	0.0	00166__000000361437.jpg	0.0	
515.3667009999044	1.068824999965727	0.0	00171__000000419867.jpg	0.0	
519.1072650002316	1.0607479996979237	0.0	00141__000000057895.jpg	0.0	
523.0394689999521	1.0860959999263289	0.0	00082__000000465138.jpg	0.0	
527.0672249998897	1.0931950001977384	0.0	00092__000000535233.jpg	0.0	
530.4838689998724	1.0499840001575649	1.0	blank	0.83617	
534.5753009999171	1.0766150001436472	0.0	00133__000000537422.jpg	0.0	
538.1837189998478	1.051571000367403	0.0	00228__000000381782.jpg	0.0	
541.623902999796	1.0614910000003874	0.0	00212__000000203559.jpg	0.0	
545.1595149999484	1.0587479998357594	0.0	00222__000000042853.jpg	0.0	
548.701330000069	1.0680709998123348	0.0	00110__000000162199.jpg	0.0	
552.608248999808	1.0789560000412166	0.0	00160__000000040729.jpg	0.0	
556.5347420000471	1.093406999949366	0.0	00133__000000139173.jpg	0.0	
560.5516699999571	1.0678449999541044	0.0	00091__000000324497.jpg	0.0	
564.2684019999579	1.051237000152469	0.0	00009__000000386152.jpg	0.0	
567.5681599997915	1.1015910003334284	0.0	00074__000000514607.jpg	0.0	
571.6084210001864	1.0611839997582138	0.0	00154__000000210363.jpg	0.0	
575.018577999901	1.087587000336498	0.0	00201__000000175745.jpg	0.0	
578.8424570001662	1.059043999761343	0.0	00220__000000036077.jpg	0.0	
582.5522199999541	1.068158000241965	0.0	00160__000000574453.jpg	0.0	
586.0941180000082	1.0761150000616908	0.0	00138__000000133149.jpg	0.0	
590.3279420002364	1.0609289999119935	0.0	00048__000000566258.jpg	0.0	
594.0613489998505	1.058711000252515	0.0	blank	0.0	
598.2936740000732	1.0793949998915195	0.0	00216__000000386321.jpg	0.0	
602.2029920001514	1.067787999752909	0.0	00065__000000503321.jpg	0.0	
605.8098030001856	1.0510479998774829	0.0	00177__000000088871.jpg	0.0	
609.4755190000869	1.0665199998766184	0.0	00189__000000179142.jpg	0.0	
613.2865570001304	1.0677579999901354	0.0	00122__000000489209.jpg	0.0	
616.9037350001745	1.072274999693036	0.0	blank	0.0	
620.536987000145	1.0875999997369945	0.0	00227__000000420156.jpg	0.0	
624.66049200017	1.065660999622196	0.0	00151__000000068194.jpg	0.0	
628.5705160000362	1.0840989998541772	0.0	00125__000000368626.jpg	0.0	
632.2945900000632	1.0605170000344517	0.0	00026__000000218482.jpg	0.0	
635.5372270001099	1.0507859997451303	0.0	00192__000000196503.jpg	0.0	
639.6103389998898	1.0616609998978674	0.0	00119__000000301266.jpg	0.0	
642.8541799997911	1.0512940003536642	0.0	00069__000000392387.jpg	0.0	
646.2780960001983	1.0610109996050596	0.0	00227__000000308053.jpg	0.0	
650.0806689998135	1.075048000086099	0.0	00080__000000216176.jpg	0.0	
653.8215470002033	1.0498019997030497	1.0	blank	0.746785	
657.28809799999	1.0513670002110302	0.0	00132__000000494251.jpg	0.0	
661.0134069998749	1.0628889999352396	0.0	00209__000000117262.jpg	0.0	
664.8631040002219	1.059750999789685	0.0	00107__000000024802.jpg	0.0	
668.971808000002	1.068061999976635	0.0	00128__000000564879.jpg	0.0	
672.988838000223	1.0712009998969734	0.0	00163__000000071908.jpg	0.0	
676.9220730001107	1.067580999806523	0.0	00064__000000267242.jpg	0.0	
