onset	duration	trial_type	condition	response_time	error_flag
478.0966690001078	1.0929569997824728	0.0	00118__000000435377.jpg	0.0	
481.6465249997564	1.023382999934256	0.0	00044__000000160858.jpg	0.0	
485.2774149999023	1.0626090001314878	0.0	00007__000000018529.jpg	0.0	
488.7139530000277	1.0607819999568164	0.0	00220__000000165347.jpg	0.0	
492.9448009999469	1.06247999984771	0.0	00129__000000173538.jpg	0.0	
496.25606000004336	1.0509190000593662	0.0	00054__000000234515.jpg	0.0	
499.7800670000725	1.0607529999688268	0.0	00019__000000466974.jpg	0.0	
503.0126660000533	1.0509369997307658	0.0	00247__000000266689.jpg	0.0	
507.03940899996087	1.0708159999921918	0.0	00090__000000301527.jpg	0.0	
511.1564279999584	1.0675510000437498	0.0	00123__000000333712.jpg	0.0	
514.9127460001037	1.0616689999587834	0.0	00242__000000354804.jpg	0.0	
519.1317460001446	1.0562329995445907	0.0	00066__000000169318.jpg	0.0	
523.0636720000766	1.0798539998941123	0.0	00171__000000326239.jpg	0.0	
527.2297390000895	1.061819999944419	0.0	00055__000000185117.jpg	0.0	
530.8569180001505	1.0721519999206066	0.0	00056__000000252214.jpg	0.0	
534.2070339997299	1.06827300041914	0.0	00031__000000427583.jpg	0.0	
538.1567969997413	1.068340000230819	0.0	00132__000000326667.jpg	0.0	
542.2808489999734	1.0660850000567734	0.0	blank	0.0	
546.224208000116	1.0687799998559058	0.0	00226__000000219349.jpg	0.0	
550.3459979998879	1.0628320001997054	0.0	00130__000000261705.jpg	0.0	
554.174383000005	1.066643999889493	0.0	00180__000000188529.jpg	0.0	
557.3912919997238	1.0676380000077188	0.0	00046__000000502916.jpg	0.0	
560.9081149999984	1.0682479999959469	0.0	00173__000000064417.jpg	0.0	
564.2414589999244	1.0144989998079836	0.0	00202__000000509218.jpg	0.0	
568.1750459996983	1.0681910002604127	0.0	00144__000000189345.jpg	0.0	
572.2917269999161	1.0513519998639822	0.0	00036__000000580149.jpg	0.0	
575.6080769998953	1.0690120002254844	0.0	00063__000000017216.jpg	0.0	
579.0087310001254	1.067793000023812	0.0	00028__000000511689.jpg	0.0	
582.3780539999716	1.0653079999610782	0.0	00060__000000535202.jpg	0.0	
586.4922130000778	1.0692509999498725	0.0	00248__000000265330.jpg	0.0	
590.2162699997425	1.064903000369668	0.0	00051__000000246576.jpg	0.0	
594.3643569997512	1.0622400003485382	0.0	00016__000000109314.jpg	0.0	
597.6180189996958	1.0752140004187822	0.0	00119__000000241911.jpg	0.0	
601.4260899997316	1.06788200000301	0.0	00204__000000454326.jpg	0.0	
605.3484269999899	1.0641069998964667	0.0	00221__000000530904.jpg	0.0	
608.7596700000577	1.0516129997558892	0.0	00233__000000349580.jpg	0.0	
612.7830149997026	1.0612410004250703	0.0	00027__000000235799.jpg	0.0	
616.2932029999793	1.051721999887377	0.0	00202__000000365437.jpg	0.0	
620.426767999772	1.067873999942094	0.0	00141__000000048870.jpg	0.0	
623.6838539997116	1.061132000293583	0.0	00179__000000085779.jpg	0.0	
627.7436389997602	1.0516180000267925	0.0	00017__000000535898.jpg	0.0	
631.6771390000358	1.0728229996748269	0.0	00042__000000247057.jpg	0.0	
635.6199679998681	1.0574989998713136	1.0	blank	0.764238	
638.9939439999871	1.068053999915719	0.0	00047__000000337232.jpg	0.0	
642.9179940000176	1.0638329996727407	0.0	00109__000000266809.jpg	0.0	
647.152278999798	1.10063900006935	0.0	00143__000000089254.jpg	0.0	
650.4777079997584	1.0510929999873042	0.0	00190__000000554886.jpg	0.0	
653.7274989997968	1.051559000276029	0.0	00020__000000528069.jpg	0.0	
657.6508430000395	1.0813810001127422	0.0	00005__000000143188.jpg	0.0	
661.7613590001129	1.0678459997288885	0.0	00191__000000309424.jpg	0.0	
665.084615000058	1.0813059997744858	0.0	00217__000000282252.jpg	0.0	
