onset	duration	trial_type	condition	response_time	error_flag
260.2748460000148	1.0499309999868274	0.0	000000476299.jpg	0.0	
264.1080350000411	1.050241000019014	0.0	000000337479.jpg	0.0	
267.40844000002835	1.0830239999340847	0.0	blank	0.0	
271.6252530000638	1.049722999916412	0.0	000000578169.jpg	0.0	
275.7420530000236	1.0498939999379218	0.0	000000027298.jpg	0.0	
279.3585210000165	1.0501889999723062	0.0	000000166504.jpg	0.0	
283.3923070000019	1.0666350000537932	0.0	000000030357.jpg	0.0	
287.40911500004586	1.0666399999754503	0.0	cluster_00003_000000417830.jpg	0.0	
291.02588600001764	1.0498300000326708	0.0	000000006053.jpg	0.0	
294.6760110000614	1.0500289999181405	0.0	000000544060.jpg	0.0	
297.8927890000632	1.0499679999193177	0.0	000000011299.jpg	0.0	
301.50956499995664	1.0830120000755414	0.0	000000504289.jpg	0.0	
304.9430120000616	1.050042999908328	0.0	000000091005.jpg	0.0	
308.94314500002656	1.0666460000211373	0.0	blank	0.0	
312.45962099998724	1.0501260000746695	0.0	cluster_00007_000000277971.jpg	0.0	
316.5931789999595	1.050084000104107	0.0	000000208805.jpg	0.0	
320.31018400006	1.049992999993265	0.0	cluster_00006_000000534019.jpg	0.0	
323.8266359999543	1.0503970000427216	0.0	000000129766.jpg	0.0	
327.3437580000609	1.0500049999682233	0.0	cluster_00004_000000239591.jpg	0.0	
330.9938710000133	1.0501070000464097	0.0	000000124711.jpg	0.0	
334.2939860000042	1.0499030000064522	0.0	000000376643.jpg	0.0	
338.21077999996487	1.0500420000171289	0.0	000000034961.jpg	0.0	
341.82755799998995	1.0500450000399724	0.0	cluster_00003_000000420225.jpg	0.0	
345.44408699998166	1.0504029999719933	0.0	000000298395.jpg	0.0	
348.67778699996416	1.0666680000722408	0.0	000000196368.jpg	0.0	
352.1276259999722	1.0501980000408366	0.0	000000204806.jpg	0.0	
356.04469999996945	1.0501010000007227	1.0	blank	0.686417	
359.7448190000141	1.049834999954328	0.0	000000244157.jpg	0.0	
363.3782770000398	1.0498570000054317	0.0	000000440792.jpg	0.0	
367.3950719999848	1.0666569999884814	0.0	000000240278.jpg	0.0	
370.9118500000332	1.050044999923557	0.0	000000577964.jpg	0.0	
374.3453049999662	1.0499919999856502	0.0	000000026029.jpg	0.0	
378.3621000000276	1.0499350000172851	0.0	000000283431.jpg	0.0	
381.7955680000596	1.04997299995739	0.0	cluster_00000_000000125700.jpg	0.0	
385.8123449999839	1.066670999978669	0.0	000000262690.jpg	0.0	
389.11244199995417	1.0500170000595972	0.0	blank	0.0	
393.2292550000129	1.0499800000106916	0.0	000000452341.jpg	0.0	
397.1627230000449	1.0501199999125674	0.0	000000029114.jpg	0.0	
400.9791990000522	1.0670049999607727	0.0	000000508456.jpg	0.0	
404.7963029999519	1.0501290000975132	0.0	cluster_00009_000000201409.jpg	0.0	
408.0464360000333	1.0499889999628067	0.0	000000227733.jpg	0.0	
411.4629529999802	1.0502059999853373	0.0	000000362677.jpg	0.0	
414.7799580000574	1.0499849999323487	0.0	000000043776.jpg	0.0	
418.32971600000747	1.0504100000252947	1.0	blank	0.60118	
422.3468829999911	1.0500069999834525	0.0	000000099580.jpg	0.0	
426.0967759999912	1.0669250000501052	0.0	000000570543.jpg	0.0	
430.1301949999761	1.0499299999792129	0.0	000000502058.jpg	0.0	
433.5305830000434	1.0498209999641404	0.0	000000055090.jpg	0.0	
437.0640429999912	1.066783000016585	0.0	000000537393.jpg	0.0	
440.79747900005896	1.0500289999181405	0.0	000000559816.jpg	0.0	
444.8309509999817	1.0500430000247434	1.0	blank	0.707856	
448.4477360000601	1.066695999936201	0.0	000000179480.jpg	0.0	
452.06452899996657	1.0665560000343248	0.0	000000238201.jpg	0.0	
456.0811860000249	1.0667179999873042	0.0	000000443940.jpg	0.0	
459.3147619999945	1.0499820000259206	0.0	000000065029.jpg	0.0	
462.8482040000381	1.0498839999781922	0.0	000000120987.jpg	0.0	
466.36498299997766	1.050054999999702	0.0	000000212440.jpg	0.0	
470.2483250000514	1.050178000004962	1.0	blank	0.682518	
474.26525199995376	1.0666420001070946	0.0	000000480990.jpg	0.0	
478.0984369999496	1.0502740000374615	0.0	000000161062.jpg	0.0	
482.1318729999475	1.050283000105992	0.0	000000330086.jpg	0.0	
486.1656560000265	1.050023999996483	0.0	000000054001.jpg	0.0	
489.68212100001983	1.066995000001043	0.0	000000200391.jpg	0.0	
493.6825569999637	1.0498890000162646	0.0	000000114077.jpg	0.0	
496.9990309999557	1.0503410000819713	0.0	000000341033.jpg	0.0	
501.1491379999789	1.050249999971129	0.0	cluster_00009_000000160103.jpg	0.0	
505.1662650000071	1.0500620000530034	1.0	blank	0.516662	
509.03306399995927	1.0500520000932738	0.0	000000424110.jpg	0.0	
513.0495929999743	1.0503060000482949	0.0	000000022627.jpg	0.0	
516.966659000027	1.0499879999551922	0.0	000000101952.jpg	0.0	
520.5001199999824	1.0499880000716075	0.0	000000399835.jpg	0.0	
524.6332379999803	1.0503139999927953	0.0	000000231778.jpg	0.0	
528.2503670000006	1.0497810000088066	0.0	000000267647.jpg	0.0	
532.3668749999488	1.0669520000228658	0.0	000000306031.jpg	0.0	
535.9839470000006	1.0500150000443682	0.0	000000131524.jpg	0.0	
540.133817999973	1.0501400000648573	0.0	000000153394.jpg	0.0	
543.8675420000218	1.050054999999702	0.0	000000246453.jpg	0.0	
547.1173610000405	1.050254000001587	0.0	blank	0.0	
551.0511049999623	1.0500689999898896	0.0	000000171374.jpg	0.0	
555.1010330000427	1.0501999999396503	0.0	000000416972.jpg	0.0	
558.4180189999752	1.0498670000815764	0.0	000000298139.jpg	0.0	
562.5348219999578	1.0499970000237226	0.0	000000515296.jpg	0.0	
566.6682969999965	1.0666360000614077	0.0	000000428691.jpg	0.0	
570.2847690000199	1.0502240000059828	0.0	000000192631.jpg	0.0	
574.4018800000194	1.066657999996096	0.0	cluster_00001_000000490110.jpg	0.0	
578.4186710000504	1.066690000006929	0.0	000000192576.jpg	0.0	
581.8185570000205	1.0501719999592751	0.0	blank	0.0	
585.9522580000339	1.0331829999340698	0.0	000000451680.jpg	0.0	
589.3687240000581	1.050438999896869	0.0	000000010046.jpg	0.0	
592.7024799999781	1.0500389999942854	0.0	000000071429.jpg	0.0	
596.419263000018	1.050033999956213	0.0	000000416279.jpg	0.0	
600.3360699999612	1.049864000058733	0.0	000000182799.jpg	0.0	
603.552556999959	1.0502290000440553	0.0	000000495568.jpg	0.0	
607.3696260000579	1.0666369999526069	0.0	cluster_00003_000000322080.jpg	0.0	
611.3864290000638	1.066657999996096	0.0	000000043150.jpg	0.0	
615.3365589999594	1.0666879999917	0.0	000000369230.jpg	0.0	
619.4533620000584	1.050027999910526	0.0	cluster_00002_000000173856.jpg	0.0	
622.8868080000393	1.050052999984473	0.0	000000115749.jpg	0.0	
626.8202649999876	1.0499200000194833	0.0	000000506039.jpg	0.0	
630.1367000000319	1.0501669999212029	0.0	000000133281.jpg	0.0	
633.6704979999922	1.0501279999734834	0.0	000000340734.jpg	0.0	
637.3872820000397	1.049979000003077	0.0	000000055764.jpg	0.0	
640.9207360000582	1.0499949998920783	0.0	000000314356.jpg	0.0	
