onset	duration	trial_type	condition	response_time	error_flag
220.30257600010373	1.066980000003241	0.0	cluster_00010_000000323558.jpg	0.0	
223.55299600004216	1.0499100000597537	0.0	000000040685.jpg	0.0	
227.0694760000333	1.050069999997504	0.0	000000275938.jpg	0.0	
230.5865590000758	1.0499980000313371	0.0	000000434069.jpg	0.0	
234.3200240000151	1.0499290000880137	0.0	000000395396.jpg	0.0	
237.73654499999247	1.0502160000614822	0.0	000000011358.jpg	0.0	
241.2535800000187	1.0498610000358894	0.0	000000233580.jpg	0.0	
245.3701820001006	1.0502409999025986	0.0	000000569678.jpg	0.0	
248.9871680000797	1.066675000009127	0.0	000000026393.jpg	0.0	
252.5206340000732	1.0665680000092834	0.0	000000209919.jpg	0.0	
256.1207240000367	1.0666869999840856	0.0	000000474353.jpg	0.0	
259.9708630000241	1.049953000037931	0.0	000000541472.jpg	0.0	
263.97098400001414	1.0498800000641495	1.0	blank	0.51594	
267.20443300006445	1.0666529999580234	0.0	000000403789.jpg	0.0	
271.42123300000094	1.0666650000493971	0.0	000000425712.jpg	0.0	
275.45470100000966	1.0498360000783578	0.0	000000041606.jpg	0.0	
279.5715130000608	1.0497960000066089	0.0	000000460236.jpg	0.0	
282.9882860000944	1.0500599999213591	0.0	000000354185.jpg	0.0	
286.42173100006767	1.050069999997504	0.0	000000083738.jpg	0.0	
290.0215970000718	1.083617000025697	0.0	blank	0.0	
293.8553110000212	1.0499970000237226	0.0	000000244476.jpg	0.0	
297.305415000068	1.0500999999931082	0.0	000000053842.jpg	0.0	
301.22221400006674	1.0499869999475775	0.0	000000066696.jpg	0.0	
304.93900200002827	1.066657999996096	0.0	000000213095.jpg	0.0	
309.0558060000185	1.0498520000837743	0.0	000000431825.jpg	0.0	
312.77259599999525	1.0666530000744388	0.0	000000026702.jpg	0.0	
316.2060740001034	1.0499779999954626	0.0	000000188631.jpg	0.0	
320.0558780001011	1.0500079999910668	0.0	000000332574.jpg	0.0	
323.97296400007326	1.0499200000194833	0.0	000000444166.jpg	0.0	
327.68975500005763	1.049858000013046	0.0	cluster_00000_000000432000.jpg	0.0	
331.80655800004024	1.0499009999912232	0.0	000000338439.jpg	0.0	
335.9400200000964	1.0500879999017343	0.0	000000355622.jpg	0.0	
339.8734820000828	1.049890000023879	0.0	000000361197.jpg	0.0	
343.8902770000277	1.0498740000184623	0.0	000000575701.jpg	0.0	
347.90707600000314	1.049875000026077	0.0	000000419406.jpg	0.0	
351.6072029999923	1.0500390001107007	0.0	blank	0.0	
355.0237130000023	1.0669760000891984	0.0	000000184822.jpg	0.0	
358.34076500008814	1.0499109999509528	0.0	000000263276.jpg	0.0	
361.65723900008015	1.050342999980785	0.0	000000087871.jpg	0.0	
365.27432399999816	1.049981000018306	0.0	000000190487.jpg	0.0	
368.524240000057	1.0668160000350326	0.0	000000367742.jpg	0.0	
372.040943	1.050178000004962	0.0	blank	0.0	
375.2579740000656	1.0499990000389516	0.0	000000000650.jpg	0.0	
379.3744530000258	1.0501950000179932	0.0	000000203615.jpg	0.0	
382.89156300004106	1.0499739999650046	0.0	000000300383.jpg	0.0	
387.1083680000156	1.050080000073649	0.0	000000542304.jpg	0.0	
391.15850400005	1.0501279999734834	0.0	000000205875.jpg	0.0	
395.09196600003634	1.0500010000541806	0.0	000000510900.jpg	0.0	
398.89208800008055	1.049847999936901	0.0	blank	0.0	
402.5922040001024	1.0496909999055788	0.0	000000361193.jpg	0.0	
406.4090040000156	1.049976999987848	0.0	000000195768.jpg	0.0	
409.8424530000193	1.04997400008142	0.0	cluster_00014_000000517454.jpg	0.0	
413.3592430000426	1.0500710000051183	0.0	000000067347.jpg	0.0	
417.0760160000064	1.0497949999989942	0.0	000000553150.jpg	0.0	
420.6261360000353	1.0500260000117123	0.0	000000504888.jpg	0.0	
424.7262869999977	1.0500230001052842	0.0	000000430850.jpg	0.0	
428.64306800009217	1.066683999961242	0.0	000000476380.jpg	0.0	
432.0431820000522	1.066666999948211	0.0	cluster_00012_000000338407.jpg	0.0	
435.459736000048	1.0832159999990836	0.0	cluster_00011_000000542982.jpg	0.0	
439.09340600005817	1.049866999965161	1.0	blank	0.761283	
442.8935380000621	1.0498570000054317	0.0	000000267338.jpg	0.0	
446.3436470000306	1.049862000043504	0.0	000000354045.jpg	0.0	
449.7270910000661	1.0500029999529945	0.0	cluster_00005_000000164222.jpg	0.0	
453.8272240000079	1.0500490000704303	0.0	000000303133.jpg	0.0	
457.7606970000779	1.0499839999247342	0.0	000000270278.jpg	0.0	
461.0271810000995	1.0502809999743477	0.0	000000215291.jpg	0.0	
464.7442630000878	1.0499899999704212	0.0	000000227928.jpg	0.0	
468.4610390000744	1.0499989999225363	0.0	000000579906.jpg	0.0	
472.4608530000551	1.0502850000048056	0.0	000000499627.jpg	0.0	
475.77794699999504	1.0499690000433477	0.0	000000314379.jpg	0.0	
479.4947590000229	1.06656499998644	0.0	000000514563.jpg	0.0	
482.8111940000672	1.0670270000118762	0.0	000000334772.jpg	0.0	
486.4282940000994	1.0500669999746606	1.0	blank	0.530372	
489.97841000009794	1.0499229999259114	0.0	000000268114.jpg	0.0	
494.09521400008816	1.0500079999910668	0.0	000000397815.jpg	0.0	
498.1286839999957	1.0500110000139102	0.0	000000576789.jpg	0.0	
502.2454830000642	1.0498839999781922	0.0	000000291560.jpg	0.0	
505.57893000007607	1.0499909999780357	0.0	000000081841.jpg	0.0	
509.36232100008056	1.0500999999931082	1.0	blank	0.724294	
513.1123430000152	1.0501810000278056	0.0	000000398540.jpg	0.0	
516.8292980000842	1.049927999963984	0.0	000000273138.jpg	0.0	
520.246072000009	1.049873000010848	0.0	000000216378.jpg	0.0	
523.5626610000618	1.0501660000300037	0.0	000000246218.jpg	0.0	
527.2796430001035	1.0498929999303073	0.0	000000082945.jpg	0.0	
531.1297750000376	1.050037999986671	0.0	000000474827.jpg	0.0	
535.0629370000679	1.0501619999995455	0.0	cluster_00009_000000057794.jpg	0.0	
539.1300330000231	1.050076000043191	0.0	blank	0.0	
543.3465210000286	1.0501919999951497	0.0	000000115649.jpg	0.0	
546.6802860000171	1.050044000032358	0.0	000000492851.jpg	0.0	
550.597070000018	1.0498740000184623	0.0	000000534553.jpg	0.0	
554.7305750000523	1.04995500005316	0.0	000000442489.jpg	0.0	
558.5803569999989	1.0669780001044271	0.0	000000423209.jpg	0.0	
561.9974570000777	1.083013999974355	0.0	cluster_00003_000000519482.jpg	0.0	
565.9309099999955	1.0499980000313371	0.0	000000516634.jpg	0.0	
569.8641300000018	1.0503430000972005	0.0	000000122923.jpg	0.0	
573.5978370000375	1.0666600000113249	0.0	000000515102.jpg	0.0	
577.5477309999987	1.050154000055045	0.0	000000078042.jpg	0.0	
581.4814140000381	1.0500219999812543	0.0	000000383652.jpg	0.0	
585.6814780000132	1.0499629999976603	0.0	cluster_00008_000000418772.jpg	0.0	
589.0313710001064	1.066971999942325	0.0	000000404064.jpg	0.0	
593.148482000106	1.0500079999910668	0.0	000000244334.jpg	0.0	
596.7485950000118	1.0500410000095144	0.0	cluster_00013_000000129436.jpg	0.0	
600.065062000067	1.0669579999521377	0.0	000000186828.jpg	0.0	
603.3654780000215	1.0500280000269413	0.0	blank	0.0	
607.0819810000248	1.0832860000664368	0.0	000000482326.jpg	0.0	
611.1990670000669	1.0500870000105351	0.0	000000558900.jpg	0.0	
615.1991990000242	1.0500880000181496	0.0	000000225383.jpg	0.0	
618.9159910000162	1.0499600000912324	0.0	000000293130.jpg	0.0	
622.3327680000803	1.0500369999790564	0.0	000000387318.jpg	0.0	
626.4495650000172	1.050051000085659	0.0	000000176085.jpg	0.0	
630.4660480000312	1.083409000071697	0.0	000000540538.jpg	0.0	
633.8831470001023	1.0498589999042451	0.0	cluster_00007_000000366264.jpg	0.0	
638.0497240000404	1.0501220000442115	0.0	000000338670.jpg	0.0	
641.4664330000523	1.0502610000548884	0.0	cluster_00008_000000339798.jpg	0.0	
