onset	duration	trial_type	condition	response_time	error_flag
524.5982589999912	1.0499970000237226	0.0	000000140590.jpg	0.0	
527.9152960000793	1.0501239999430254	0.0	000000296474.jpg	0.0	
531.6318370000226	1.050093000056222	0.0	000000526204.jpg	0.0	
535.565195000032	1.0503419999731705	0.0	000000074461.jpg	0.0	
539.499009000021	1.0499889999628067	0.0	000000497464.jpg	0.0	
543.1991469999775	1.0500130000291392	0.0	000000198319.jpg	0.0	
546.9157030000351	1.0503079999471083	0.0	cluster_00001_000000439271.jpg	0.0	
550.2493660000619	1.0500519999768585	0.0	000000327191.jpg	0.0	
553.5828090000432	1.0499109999509528	0.0	000000382951.jpg	0.0	
556.9992730000522	1.0669009999837726	0.0	blank	0.0	
561.0163859999739	1.0665510001126677	0.0	000000203937.jpg	0.0	
564.3331580000231	1.0666460000211373	0.0	000000134562.jpg	0.0	
568.3497210000642	1.0500969999702647	0.0	cluster_00003_000000370391.jpg	0.0	
572.066603000043	1.0499500000150874	0.0	000000322008.jpg	0.0	
575.7835300000152	1.0499940000008792	0.0	000000161354.jpg	0.0	
579.7000000000698	1.0503839999437332	0.0	blank	0.0	
583.0334610000718	1.066981999902055	0.0	000000336374.jpg	0.0	
586.4505580000114	1.0498570000054317	0.0	000000402199.jpg	0.0	
590.0840020000469	1.049873000010848	0.0	cluster_00005_000000286886.jpg	0.0	
593.800474000047	1.050353999948129	0.0	000000505486.jpg	0.0	
597.9176020000596	1.049979000003077	0.0	000000000584.jpg	0.0	
601.3510450000176	1.0500330000650138	0.0	000000275335.jpg	0.0	
605.2511720000766	1.0500799999572337	0.0	000000445726.jpg	0.0	
608.5012910000514	1.066562999971211	0.0	000000282631.jpg	0.0	
612.1514029999962	1.050074000027962	0.0	000000228316.jpg	0.0	
616.1679040000308	1.0502969999797642	0.0	cluster_00014_000000519827.jpg	0.0	
619.7183059999952	1.050067000091076	0.0	000000142346.jpg	0.0	
623.2348140000831	1.0502469999482855	0.0	000000020517.jpg	0.0	
626.5849050000543	1.0502059999853373	0.0	cluster_00006_000000421762.jpg	0.0	
630.2019990000408	1.0500009999377653	0.0	000000268418.jpg	0.0	
633.4354310000781	1.05010599992238	0.0	000000229233.jpg	0.0	
