onset	duration	trial_type	condition	response_time	error_flag
217.3183410000056	1.050040999893099	0.0	00140__000000374976.jpg	0.0	
221.16847499995487	1.0500419999007136	0.0	00096__000000205093.jpg	0.0	
225.00193799985573	1.0666120001114905	0.0	00193__000000159850.jpg	0.0	
229.135421999963	1.05003899987787	0.0	00115__000000315411.jpg	0.0	
232.65220699994825	1.066518999869004	0.0	00093__000000254632.jpg	0.0	
236.61885700002316	1.0501589998602867	0.0	00246__000000508252.jpg	0.0	
239.95246299984865	1.0500290000345558	0.0	00156__000000190293.jpg	0.0	
243.58591199992225	1.0500419999007136	0.0	00161__000000328951.jpg	0.0	
247.802730999887	1.050050999969244	1.0	blank	0.817641	
251.8858619998209	1.066893000155687	0.0	00097__000000241720.jpg	0.0	
256.0030089998618	1.0500410001259295	0.0	00239__000000560505.jpg	0.0	
259.91981899994425	1.0500340000726285	0.0	00041__000000054614.jpg	0.0	
263.9532899998594	1.0500360000878572	0.0	00110__000000325587.jpg	0.0	
267.6867529998999	1.066522000124678	0.0	00049__000000345391.jpg	0.0	
271.30352899990976	1.066700000083074	0.0	blank	0.0	
275.4370209998451	1.0500280000269413	0.0	00108__000000008612.jpg	0.0	
279.5371489999816	1.0665339999832213	0.0	00087__000000251008.jpg	0.0	
283.63703499990515	1.050319999922067	0.0	00096__000000388248.jpg	0.0	
287.08744599996135	1.0500099998898804	0.0	00125__000000095063.jpg	0.0	
290.93754999991506	1.066508000018075	0.0	00095__000000008443.jpg	0.0	
294.8376859999262	1.0500380001030862	0.0	00046__000000547513.jpg	0.0	
298.4544649999589	1.0500499999616295	1.0	blank	0.709983	
302.4879479999654	1.066501999972388	0.0	00119__000000245462.jpg	0.0	
306.2047470000107	1.0667039998807013	0.0	00164__000000442008.jpg	0.0	
309.4381909999065	1.0500360000878572	0.0	00162__000000206956.jpg	0.0	
313.38833200000226	1.0665479998569936	0.0	00039__000000576505.jpg	0.0	
317.4218029999174	1.049978000111878	0.0	00133__000000108021.jpg	0.0	
320.70494499988854	1.0669960000086576	1.0	blank	0.787498	
324.9053889999632	1.066690000006929	0.0	00221__000000013922.jpg	0.0	
329.0555300000124	1.0500659998506308	0.0	00217__000000494706.jpg	0.0	
332.6556589999236	1.050044999923557	0.0	00223__000000579462.jpg	0.0	
336.47246099985205	1.0665029999800026	0.0	00183__000000414320.jpg	0.0	
340.2225839998573	1.0666849999688566	0.0	00069__000000305427.jpg	0.0	
343.88913299981505	1.0503020000178367	0.0	00240__000000398682.jpg	0.0	
347.6061729998328	1.06655600015074	0.0	00120__000000270323.jpg	0.0	
351.6229759999551	1.066550999879837	0.0	00192__000000481876.jpg	0.0	
355.7397910000291	1.0500250000040978	0.0	00208__000000478665.jpg	0.0	
359.5565710000228	1.050052999984473	1.0	blank	0.80798	
363.3730659999419	1.0503589999862015	0.0	00015__000000147866.jpg	0.0	
366.8901720000431	1.066498999949545	0.0	00154__000000127914.jpg	0.0	
370.30668499995954	1.0503040000330657	0.0	00161__000000096755.jpg	0.0	
373.9237460000441	1.066514999838546	0.0	00225__000000426987.jpg	0.0	
377.22371399984695	1.0668550000991672	0.0	00183__000000205963.jpg	0.0	
381.0406579999253	1.050044999923557	0.0	00064__000000505858.jpg	0.0	
384.85722299991176	1.0502679999917746	0.0	00138__000000544341.jpg	0.0	
388.2742409999482	1.066518999869004	0.0	00033__000000491955.jpg	0.0	
391.9243729999289	1.1000240000430497	0.0	00109__000000378611.jpg	0.0	
395.2409409999382	1.0502500000875443	0.0	00185__000000038477.jpg	0.0	
398.8579420000314	1.0500519999768585	0.0	00072__000000057782.jpg	0.0	
402.19139699987136	1.050014000153169	0.0	00201__000000108170.jpg	0.0	
406.2079689998645	1.0502840001136065	0.0	00057__000000322285.jpg	0.0	
410.2750079999678	1.050054999999702	0.0	00053__000000317904.jpg	0.0	
414.4918209998869	1.0666489999275657	0.0	00198__000000231460.jpg	0.0	
418.7086209999397	1.050046999938786	0.0	00124__000000388928.jpg	0.0	
422.39177699992433	1.050364000024274	0.0	blank	0.0	
425.8088759998791	1.0500410001259295	0.0	00122__000000442791.jpg	0.0	
429.5086880000308	1.0503519999329	0.0	00003__000000300979.jpg	0.0	
432.92578399996273	1.0665009999647737	0.0	00103__000000360367.jpg	0.0	
436.7425750000402	1.0666169999167323	0.0	00191__000000272647.jpg	0.0	
440.3927070000209	1.0665219998918474	0.0	00147__000000435975.jpg	0.0	
443.9091959998477	1.0503380000591278	0.0	00198__000000028887.jpg	0.0	
447.5596479999367	1.0500250000040978	0.0	00093__000000566357.jpg	0.0	
451.2762249999214	1.050230999942869	0.0	00130__000000401132.jpg	0.0	
454.5930669999216	1.0501639998983592	0.0	00075__000000198072.jpg	0.0	
458.3099989998154	1.050047000171617	0.0	00013__000000507887.jpg	0.0	
462.3265419998206	1.0502980002202094	0.0	00177__000000559184.jpg	0.0	
465.7602529998403	1.066506000002846	0.0	00027__000000452917.jpg	0.0	
469.7770620000083	1.0665410000365227	0.0	00175__000000328216.jpg	0.0	
473.19358900003135	1.0502949999645352	0.0	00128__000000160482.jpg	0.0	
477.0273100000341	1.0665049999952316	0.0	00141__000000530289.jpg	0.0	
480.9441119998228	1.0500330000650138	0.0	00052__000000104718.jpg	0.0	
484.6942419998813	1.0665309999603778	0.0	00116__000000001036.jpg	0.0	
488.7110470000189	1.0665439998265356	0.0	00066__000000544018.jpg	0.0	
492.4111770000309	1.0500379998702556	0.0	00035__000000165133.jpg	0.0	
496.12796099996194	1.0500560000073165	0.0	blank	0.0	
499.3444880000316	1.0502929999493062	0.0	00097__000000239644.jpg	0.0	
502.8445409999695	1.050317999906838	0.0	00071__000000093141.jpg	0.0	
506.8782009999268	1.0501870000734923	0.0	00076__000000488964.jpg	0.0	
510.0948969998863	1.0667459999676794	0.0	00012__000000066987.jpg	0.0	
513.5452339998446	1.0665110000409186	0.0	00249__000000188290.jpg	0.0	
516.8950359998271	1.066997000016272	0.0	blank	0.0	
520.7121609998867	1.0665470000822097	0.0	00205__000000331680.jpg	0.0	
524.9289639999624	1.0665070000104606	0.0	00111__000000163660.jpg	0.0	
528.9457729998976	1.0664890001062304	0.0	00016__000000170623.jpg	0.0	
533.0623059999198	1.0503169998992234	0.0	00131__000000244227.jpg	0.0	
536.7793749999255	1.0665029999800026	0.0	00001__000000409251.jpg	0.0	
540.4128309998196	1.050063000060618	0.0	00073__000000361462.jpg	0.0	
544.1128239999525	1.0666700000874698	0.0	00114__000000233080.jpg	0.0	
548.1297589999158	1.0665430000517515	0.0	00167__000000048160.jpg	0.0	
552.0799020000268	1.0500499999616295	0.0	00173__000000494434.jpg	0.0	
555.396372999996	1.066910999827087	0.0	00134__000000341029.jpg	0.0	
559.1134760000277	1.0665209998842329	0.0	00037__000000503536.jpg	0.0	
562.5636189999059	1.0500189999584109	0.0	00037__000000099354.jpg	0.0	
566.0801019999199	1.0503169998992234	0.0	00209__000000017226.jpg	0.0	
569.497170999879	1.050054999999702	0.0	00190__000000295499.jpg	0.0	
572.6972799999639	1.0500119999051094	0.0	00172__000000427842.jpg	0.0	
576.6307369999122	1.0666990000754597	0.0	blank	0.0	
580.6475539999083	1.0664969999343157	0.0	00236__000000006397.jpg	0.0	
583.864101999905	1.050271000014618	0.0	00221__000000145436.jpg	0.0	
587.381119000027	1.0666969998273998	0.0	00245__000000247050.jpg	0.0	
591.0810940000229	1.0667510000057518	0.0	00070__000000226383.jpg	0.0	
595.1980559998192	1.066625000210479	0.0	00042__000000239205.jpg	0.0	
598.8146809998434	1.066700000083074	0.0	00103__000000015391.jpg	0.0	
602.4313649998512	1.0669790001120418	0.0	00182__000000010928.jpg	0.0	
606.231540999841	1.0501449999865144	0.0	00238__000000050358.jpg	0.0	
609.7485549999401	1.050044999923557	0.0	00034__000000390664.jpg	0.0	
613.265354000032	1.066471999976784	0.0	00185__000000091336.jpg	0.0	
617.3485789999831	1.0502559999004006	0.0	00090__000000467778.jpg	0.0	
620.7485389998183	1.0504560000263157	1.0	blank	0.927896	
624.2990619998891	1.066700000083074	0.0	00215__000000411821.jpg	0.0	
628.3158739998471	1.0665210001170635	0.0	00019__000000126554.jpg	0.0	
631.6660129998345	1.050010000122711	0.0	00216__000000019534.jpg	0.0	
635.8658890000079	1.0667530000209808	0.0	00211__000000266311.jpg	0.0	
639.1162509999704	1.066681999946013	0.0	00234__000000179153.jpg	0.0	
642.7326899999753	1.0502740000374615	1.0	blank	0.767614	
646.6331660000142	1.0500479999464003	0.0	00147__000000169154.jpg	0.0	
650.2497409998905	1.0502740000374615	0.0	00090__000000473014.jpg	0.0	
654.1500329999253	1.066742999944836	0.0	00227__000000206833.jpg	0.0	
657.6666129999794	1.050315999891609	0.0	00200__000000074959.jpg	0.0	
661.6836830000393	1.0666089998558164	0.0	00220__000000451594.jpg	0.0	
665.7004919999745	1.066546999849379	0.0	00013__000000466321.jpg	0.0	
669.4170079999603	1.0503169998992234	0.0	00177__000000488745.jpg	0.0	
673.1340989999007	1.0664850000757724	0.0	00226__000000409259.jpg	0.0	
