onset	duration	trial_type	condition	response_time	error_flag
218.1146440000157	1.0289880000054836	0.0	00104__000000198154.jpg	0.0	
221.9813360000262	1.0278939999989234	0.0	00178__000000440527.jpg	0.0	
226.03509400004987	1.027576999971643	0.0	00195__000000526666.jpg	0.0	
229.8955600000336	1.0529700000188311	0.0	00223__000000343215.jpg	0.0	
233.9216460000025	1.0374980000196956	0.0	00179__000000076487.jpg	0.0	
237.52302600000985	1.0283369999960996	0.0	00049__000000385239.jpg	0.0	
241.38597200001823	1.114285000017844	0.0	00003__000000558759.jpg	0.0	
245.38878500001735	1.0277310000383295	0.0	00099__000000160456.jpg	0.0	
249.0462140000309	1.0289229999762028	0.0	00107__000000374135.jpg	0.0	
252.51766200002749	1.0039980000001378	0.0	00114__000000575012.jpg	0.0	
255.95590000000084	1.02469300001394	0.0	blank	0.0	
260.01402000000235	1.0272170000243932	0.0	00189__000000479023.jpg	0.0	
263.1620080000139	1.029008999990765	0.0	00246__000000017057.jpg	0.0	
266.62173600000096	1.0265270000090825	0.0	00237__000000274496.jpg	0.0	
270.4770880000433	1.028035999974236	0.0	00143__000000178361.jpg	0.0	
274.1485410000314	1.0286770000238905	0.0	00162__000000001290.jpg	0.0	
277.94333800004097	1.004596000013407	0.0	00005__000000390841.jpg	0.0	
281.9618030000129	1.004179000039585	0.0	00088__000000341041.jpg	0.0	
285.87913900002604	1.0270330000203105	0.0	00152__000000036196.jpg	0.0	
289.3378580000135	1.027082999993581	0.0	00026__000000144831.jpg	0.0	
292.4943720000447	1.0286729999934323	0.0	blank	0.0	
295.6506900000386	1.0274659999995492	0.0	00214__000000095516.jpg	0.0	
299.2041240000399	1.0272659999900495	0.0	00228__000000298067.jpg	0.0	
302.5605970000033	1.0272730000433512	0.0	00219__000000451896.jpg	0.0	
305.9329490000382	1.0298680000123568	0.0	00060__000000581226.jpg	0.0	
309.6585760000162	1.0273070000112057	0.0	00024__000000080185.jpg	0.0	
313.5541590000503	1.0278339999495074	0.0	00060__000000324000.jpg	0.0	
317.6160300000338	1.0278289999696426	0.0	00025__000000012741.jpg	0.0	
321.2327580000274	1.0281390000018291	0.0	00218__000000016449.jpg	0.0	
325.0243500000215	1.0275070000207052	0.0	00214__000000265378.jpg	0.0	
328.58005700004287	1.0284409999730997	1.0	blank	0.880071	
332.76189900003374	1.0043360000126995	0.0	00230__000000362696.jpg	0.0	
335.91586100001587	1.0468349999864586	0.0	00068__000000336541.jpg	0.0	
339.24184900004184	1.027433999988716	0.0	00224__000000512844.jpg	0.0	
342.5283000000054	1.0285870000370778	0.0	00159__000000318525.jpg	0.0	
346.5401150000398	1.02893299999414	0.0	00016__000000029320.jpg	0.0	
349.9984220000333	1.0487190000130795	1.0	blank	0.973585	
353.9647530000075	1.0304309999919496	0.0	00157__000000502670.jpg	0.0	
358.175595000037	1.0284419999807142	0.0	00105__000000512068.jpg	0.0	
361.3629360000487	1.0297579999896698	0.0	00032__000000033189.jpg	0.0	
364.6421970000374	1.0055679999641145	0.0	00105__000000516194.jpg	0.0	
368.74307399999816	1.0289640000555664	0.0	00145__000000465058.jpg	0.0	
372.2971740000066	1.028907000028994	0.0	blank	0.0	
375.576659000013	1.0291840000427328	0.0	00213__000000375481.jpg	0.0	
378.7697610000032	1.0295090000145135	0.0	00055__000000511906.jpg	0.0	
382.2906030000304	1.029026000003796	0.0	00079__000000011838.jpg	0.0	
386.0770050000283	1.028608999971766	0.0	00047__000000328582.jpg	0.0	
389.7619690000429	1.028453000006266	0.0	00101__000000472874.jpg	0.0	
393.3468890000368	1.026932000007946	0.0	00191__000000392961.jpg	0.0	
396.7324850000441	1.0048919999971986	0.0	00060__000000558700.jpg	0.0	
400.1555070000468	1.0123239999520592	0.0	00081__000000042743.jpg	0.0	
404.04648600000655	1.0287349999998696	0.0	00106__000000211863.jpg	0.0	
408.0330420000246	1.0298409999813884	0.0	00239__000000269689.jpg	0.0	
411.8511770000332	1.0307909999974072	0.0	00244__000000500135.jpg	0.0	
415.53546500002267	1.031888000026811	0.0	00222__000000303003.jpg	0.0	
419.2166950000101	1.00538200000301	0.0	00031__000000355857.jpg	0.0	
422.71866500005126	1.0282269999734126	0.0	00206__000000388754.jpg	0.0	
426.77502100000856	1.026425999996718	0.0	blank	0.0	
430.8625780000002	1.0278960000141524	0.0	00207__000000105685.jpg	0.0	
434.7477750000544	1.0291269999579526	0.0	00000__000000045299.jpg	0.0	
438.6689170000027	1.0304070000420325	0.0	00217__000000544796.jpg	0.0	
441.948262000049	1.0295389999519102	0.0	00232__000000265244.jpg	0.0	
446.13609300000826	1.0303790000034496	0.0	00199__000000524763.jpg	0.0	
450.0618990000221	1.0274540000245906	0.0	00017__000000121000.jpg	0.0	
453.95473700005095	1.0299740000045858	0.0	00028__000000260359.jpg	0.0	
458.0767029999988	1.0281850000028498	0.0	00047__000000524710.jpg	0.0	
461.5766140000196	1.0289040000061505	0.0	00139__000000436843.jpg	0.0	
464.8376060000155	1.0259570000343956	0.0	blank	0.0	
468.63401600002544	1.0313569999998435	0.0	00149__000000351126.jpg	0.0	
472.2308650000487	1.0283479999634435	0.0	00007__000000508460.jpg	0.0	
476.3212540000095	1.0295030000270344	0.0	00231__000000023369.jpg	0.0	
479.7102840000298	1.0282119999756103	0.0	00146__000000540469.jpg	0.0	
483.1290230000159	1.0293620000011288	0.0	00229__000000307315.jpg	0.0	
486.7152820000192	1.0297969999955967	0.0	00062__000000290174.jpg	0.0	
490.7052039999981	1.030516000057105	0.0	00065__000000307262.jpg	0.0	
494.09469600004377	1.028316999960225	0.0	00157__000000361373.jpg	0.0	
497.78202100005	1.027497000002768	0.0	00031__000000258732.jpg	0.0	
501.56544500001473	1.0268660000292584	0.0	blank	0.0	
505.6635520000127	1.028740999987349	0.0	00083__000000164901.jpg	0.0	
508.85528700001305	1.0296720000333153	0.0	00188__000000338629.jpg	0.0	
512.5644820000161	1.0287200000020675	0.0	00126__000000202723.jpg	0.0	
516.3551240000525	1.029859000002034	0.0	00241__000000204379.jpg	0.0	
519.9493970000185	1.0284800000372345	0.0	00112__000000023480.jpg	0.0	
523.9721590000554	1.0294359999825249	0.0	00229__000000025244.jpg	0.0	
527.8963690000237	1.0505520000006072	0.0	00118__000000348595.jpg	0.0	
531.3882120000198	1.054948000004515	0.0	00011__000000435012.jpg	0.0	
535.487855000014	1.030099000025075	0.0	00151__000000024682.jpg	0.0	
539.0087240000139	1.028939999989234	0.0	00111__000000278184.jpg	0.0	
542.8241340000532	1.0278180000022985	0.0	00082__000000129485.jpg	0.0	
546.2373590000207	1.0296499999822115	0.0	00048__000000540762.jpg	0.0	
550.3536900000181	1.0313869999954477	0.0	00076__000000171735.jpg	0.0	
553.7211700000335	1.030438999994658	0.0	00188__000000386929.jpg	0.0	
557.2784100000281	1.0257340000243858	0.0	blank	0.0	
560.6814910000539	1.028844999964349	0.0	00002__000000035668.jpg	0.0	
564.406948000018	1.0468020000262186	0.0	00009__000000086136.jpg	0.0	
568.1512900000089	1.027445000014268	0.0	00048__000000176374.jpg	0.0	
571.3310060000513	1.0288409999920989	0.0	00247__000000355789.jpg	0.0	
574.6334260000149	1.0282010000082664	0.0	00165__000000196944.jpg	0.0	
578.0147700000089	1.0285819999990051	0.0	00077__000000051124.jpg	0.0	
581.606295000005	1.0290980000281706	0.0	00194__000000189836.jpg	0.0	
584.9168170000194	1.0027630000258796	0.0	00167__000000061400.jpg	0.0	
588.8802560000331	1.0282069999957455	0.0	00045__000000395185.jpg	0.0	
592.4756280000438	1.0293499999679625	0.0	00196__000000153235.jpg	0.0	
596.337983000034	1.0267640000092797	1.0	blank	0.770005	
600.3000690000481	1.00446299999021	0.0	00008__000000484992.jpg	0.0	
603.9638820000109	1.0281599999871105	0.0	00157__000000374910.jpg	0.0	
607.7583400000003	1.0292180000105873	0.0	00249__000000408501.jpg	0.0	
611.6495030000224	1.0042189999949187	0.0	00121__000000163280.jpg	0.0	
614.940735000011	1.0291650000144728	0.0	00100__000000382148.jpg	0.0	
618.1182770000305	1.029008999990765	0.0	00028__000000326217.jpg	0.0	
621.9714410000015	1.0030419999966398	0.0	blank	0.0	
625.1897240000544	1.0304780000005849	0.0	00133__000000248769.jpg	0.0	
628.8865160000278	1.0289989999728275	0.0	00212__000000172491.jpg	0.0	
632.9566090000444	1.0305589999770746	0.0	00201__000000281259.jpg	0.0	
636.8539250000031	1.0045420000096783	0.0	00068__000000182746.jpg	0.0	
640.4739200000186	1.030161999980919	0.0	00166__000000059821.jpg	0.0	
643.8598550000461	1.0050719999708235	0.0	00213__000000269983.jpg	0.0	
647.5744430000195	1.0304860000032932	0.0	00222__000000199212.jpg	0.0	
651.0695010000491	1.0286079999641515	0.0	00176__000000152588.jpg	0.0	
655.0675050000427	1.028232000011485	0.0	00172__000000174866.jpg	0.0	
658.6860779999988	1.028108000056818	0.0	00117__000000070910.jpg	0.0	
662.6706300000078	1.027991000039037	0.0	00208__000000471235.jpg	0.0	
