onset	duration	trial_type	condition	response_time	error_flag
638.130458999949	1.0676810000441035	0.0	00206__000000157170.jpg	0.0	
641.8704859999707	1.0626010000123642	0.0	00195__000000236346.jpg	0.0	
645.1134169999859	1.0682539999834262	0.0	00063__000000406857.jpg	0.0	
649.0408159999643	1.0592569999862462	0.0	blank	0.0	
652.8643039999879	1.0677559999749064	0.0	00070__000000220446.jpg	0.0	
657.0395169999683	1.078525000018999	0.0	00072__000000167989.jpg	0.0	
660.397845999978	1.0683810000191445	0.0	00238__000000406026.jpg	0.0	
663.6311759999953	1.067769999965094	0.0	00051__000000493416.jpg	0.0	
667.1863989999983	1.0628179999766871	0.0	00242__000000015552.jpg	0.0	
670.7148729999899	1.067913000006229	0.0	00186__000000294730.jpg	0.0	
