onset	duration	trial_type	condition	response_time	error_flag
551.1970950000104	1.0779840000031982	0.0	000000345751.jpg	0.0	
554.5055480000156	1.0681709999917075	0.0	000000110611.jpg	0.0	
558.6281970000127	1.0669809999817517	0.0	000000036589.jpg	0.0	
562.0393880000047	1.0679719999898225	0.0	000000075324.jpg	0.0	
565.8895670000056	1.0850229999923613	0.0	000000007048.jpg	0.0	
569.5896340000036	1.0786430000152905	0.0	000000274776.jpg	0.0	
573.5136139999959	1.0604640000092331	0.0	000000007567.jpg	0.0	
577.423186	1.094455000013113	0.0	000000027002.jpg	0.0	
581.656587000005	1.0927450000017416	0.0	000000333615.jpg	0.0	
584.9800720000057	1.0773819999885743	0.0	000000303392.jpg	0.0	
588.4141930000042	1.047190000012051	0.0	blank	0.0	
592.3235980000172	1.068171999999322	0.0	000000088835.jpg	0.0	
596.3737320000073	1.0701089999929536	0.0	000000450864.jpg	0.0	
599.6969439999957	1.1039720000117086	0.0	000000450584.jpg	0.0	
603.7406469999987	1.0884570000052918	0.0	000000546140.jpg	0.0	
607.7139140000218	1.0612959999998566	0.0	000000052348.jpg	0.0	
611.8074800000177	1.0680669999856036	0.0	000000502470.jpg	0.0	
616.0103220000165	1.0849900000030177	0.0	cluster_00001_000000349912.jpg	0.0	
620.2244510000164	1.0678709999774585	0.0	000000540056.jpg	0.0	
624.0580699999991	1.0676660000171978	0.0	000000462134.jpg	0.0	
627.6425739999977	1.0839390000037383	0.0	000000322246.jpg	0.0	
630.8597130000126	1.0844149999902584	0.0	cluster_00013_000000378070.jpg	0.0	
634.3915109999944	1.0728670000098646	0.0	000000283678.jpg	0.0	
637.9246480000147	1.0703869999852031	0.0	000000544926.jpg	0.0	
641.341608000017	1.0925960000022314	0.0	000000147547.jpg	0.0	
645.1634959999938	1.1052550000022163	0.0	000000277524.jpg	0.0	
