onset	duration	trial_type	condition	response_time	error_flag
116.66555900001548	1.0608249999932011	0.0	000000023047.jpg	0.0	
120.40877900001942	1.0681110000004992	0.0	000000233873.jpg	0.0	
124.24228000000583	1.0862269999925047	0.0	000000314313.jpg	0.0	
128.37563300001784	1.0681539999786764	0.0	cluster_00005_000000274474.jpg	0.0	
131.82572600001004	1.0677509999950416	0.0	000000221441.jpg	0.0	
135.4260470000154	1.0914869999978691	0.0	000000024081.jpg	0.0	
139.31343500001822	1.0626549999869894	1.0	blank	0.753618	
142.72618800000055	1.0676490000041667	0.0	000000426445.jpg	0.0	
146.04284700000426	1.087801000016043	0.0	000000471871.jpg	0.0	
149.89294900000095	1.086425000015879	0.0	000000346795.jpg	0.0	
154.11821899999632	1.0629420000186656	0.0	000000345701.jpg	0.0	
157.9266420000058	1.0665610000141896	0.0	000000021826.jpg	0.0	
162.02668599999743	1.0675679999985732	0.0	000000548593.jpg	0.0	
166.14344600000186	1.086139999999432	0.0	000000288751.jpg	0.0	
169.86888700001873	1.1018719999992754	0.0	000000201644.jpg	0.0	
173.6774480000022	1.0707129999937024	1.0	blank	0.701572	
177.01662300000316	1.0790220000199042	0.0	000000191740.jpg	0.0	
181.23457300002335	1.0807089999725576	0.0	000000002349.jpg	0.0	
184.7773860000016	1.0678550000011455	0.0	000000413472.jpg	0.0	
188.9007790000178	1.0791939999908209	0.0	000000189888.jpg	0.0	
193.0160020000185	1.066763999988325	0.0	000000064534.jpg	0.0	
196.53481000001196	1.060739000007743	0.0	000000095176.jpg	0.0	
200.3612420000136	1.0677169999980831	0.0	000000285450.jpg	0.0	
203.96609400000307	1.0619020000158343	0.0	blank	0.0	
207.7946800000209	1.0877389999805018	0.0	cluster_00010_000000409216.jpg	0.0	
211.6115700000082	1.0679829999862704	0.0	000000246759.jpg	0.0	
215.11161799999536	1.0679650000238323	0.0	000000104081.jpg	0.0	
219.02837600000203	1.0716520000132732	0.0	000000161836.jpg	0.0	
222.6454139999987	1.087998000002699	0.0	000000001877.jpg	0.0	
226.04553800000576	1.0874999999941792	0.0	000000104502.jpg	0.0	
229.86229900000035	1.049870999995619	1.0	blank	0.724526	
234.0456370000029	1.087907000008272	0.0	000000102858.jpg	0.0	
237.7624390000128	1.0675629999896046	0.0	000000137564.jpg	0.0	
241.8859970000049	1.0773430000117514	0.0	000000136111.jpg	0.0	
245.9020620000083	1.0812169999990149	0.0	000000080987.jpg	0.0	
249.91285100000096	1.093355999997584	0.0	000000090994.jpg	0.0	
253.837113000016	1.0605759999889417	0.0	000000262145.jpg	0.0	
257.9462329999951	1.0606140000163575	0.0	000000045672.jpg	0.0	
261.55495800002245	1.0505629999970552	0.0	blank	0.0	
265.5801110000175	1.089791000005789	0.0	000000425135.jpg	0.0	
269.0802290000138	1.0669549999875017	0.0	000000249905.jpg	0.0	
272.5022460000182	1.061078999977326	0.0	000000274108.jpg	0.0	
276.413641000021	1.1034779999754392	0.0	000000438154.jpg	0.0	
279.93028500000946	1.0840880000032485	0.0	000000189765.jpg	0.0	
284.15491800001473	1.0599379999912344	0.0	000000241026.jpg	0.0	
288.0536129999964	1.080946000001859	0.0	000000022964.jpg	0.0	
291.7640110000211	1.0679979999840723	0.0	000000103366.jpg	0.0	
295.9140710000065	1.0882139999885112	0.0	000000135032.jpg	0.0	
299.74749000000884	1.0878669999947306	0.0	000000507789.jpg	0.0	
303.87103900001966	1.083916000003228	0.0	blank	0.0	
307.68164100000286	1.0665920000174085	0.0	000000179019.jpg	0.0	
311.50304900002084	1.0689079999865498	0.0	000000412857.jpg	0.0	
315.5481190000137	1.0878749999974389	0.0	000000161328.jpg	0.0	
319.065391000011	1.0660710000083782	0.0	000000510721.jpg	0.0	
322.788045000023	1.0615949999773877	0.0	000000361051.jpg	0.0	
326.3151380000054	1.077871000015875	0.0	000000333629.jpg	0.0	
329.9485339999956	1.0786510000179987	0.0	000000495040.jpg	0.0	
333.2897729999968	1.0615360000228975	0.0	cluster_00006_000000558640.jpg	0.0	
337.093474000023	1.0578419999801554	0.0	blank	0.0	
341.1154300000053	1.0678579999948852	0.0	000000388940.jpg	0.0	
344.4987309999997	1.06807900001877	0.0	000000176397.jpg	0.0	
348.323264000006	1.059638000006089	0.0	000000191686.jpg	0.0	
352.22338500001933	1.0658029999758585	0.0	000000189893.jpg	0.0	
355.8381170000066	1.0780910000030417	0.0	000000391678.jpg	0.0	
359.83321199999773	1.0666500000224914	1.0	blank	0.633408	
364.00530400002026	1.1016079999972137	0.0	000000010903.jpg	0.0	
367.7329970000137	1.0681359999871347	0.0	000000279197.jpg	0.0	
371.4664789999952	1.0675840000039898	0.0	000000304187.jpg	0.0	
375.583427000005	1.0714889999944717	0.0	000000150196.jpg	0.0	
379.7334810000029	1.0870390000054613	0.0	000000136142.jpg	0.0	
383.491211000015	1.0777979999838865	0.0	blank	0.0	
387.3005660000199	1.0676069999753963	0.0	000000047172.jpg	0.0	
390.9172740000067	1.0675970000156667	0.0	000000079701.jpg	0.0	
394.9504930000112	1.0559319999883885	0.0	000000128557.jpg	0.0	
398.48406700001215	1.0665769999905024	0.0	000000228133.jpg	0.0	
402.2896980000078	1.0784310000017283	0.0	000000580813.jpg	0.0	
406.1177310000057	1.0866549999918789	0.0	000000073172.jpg	0.0	
410.0425019999966	1.0800540000200272	0.0	000000303436.jpg	0.0	
413.650672000018	1.0505989999801386	1.0	blank	0.0	
417.60135100001935	1.0700070000020787	0.0	000000527618.jpg	1.36125	
421.0012450000213	1.0896609999763314	0.0	000000183719.jpg	0.0	
424.5252179999952	1.082550999999512	0.0	000000317781.jpg	0.0	
428.4517420000048	1.088091000012355	0.0	000000382890.jpg	0.0	
431.8853130000061	1.091776999994181	0.0	000000394008.jpg	0.0	
435.1699289999961	1.065167000022484	0.0	000000009199.jpg	0.0	
438.8934050000098	1.0997520000091754	0.0	cluster_00012_000000021902.jpg	0.0	
442.1854570000141	1.0841119999822697	0.0	000000089908.jpg	0.0	
445.9356269999989	1.0932990000001157	0.0	000000357074.jpg	0.0	
449.6523820000002	1.0676490000041667	0.0	000000372775.jpg	0.0	
453.8025809999963	1.0527750000183005	0.0	000000072095.jpg	0.0	
457.1251390000107	1.0807520000089426	0.0	000000100863.jpg	0.0	
460.5358920000144	1.0671469999942929	0.0	000000399489.jpg	0.0	
464.3570380000165	1.083971999993082	0.0	000000278962.jpg	0.0	
468.2753000000084	1.084058999986155	0.0	000000559145.jpg	0.0	
471.686509000021	1.067922999995062	0.0	000000479035.jpg	0.0	
475.0031930000114	1.067481999984011	0.0	000000338501.jpg	0.0	
478.8033020000148	1.0682899999956137	0.0	cluster_00007_000000460998.jpg	0.0	
482.0434760000208	1.101284999982454	0.0	cluster_00013_000000452737.jpg	0.0	
485.9414130000223	1.081226999987848	0.0	cluster_00011_000000373591.jpg	0.0	
489.26079699999536	1.0761730000085663	0.0	000000204422.jpg	0.0	
493.3921490000212	1.0832890000019688	0.0	000000574760.jpg	0.0	
497.2205150000227	1.0681859999895096	0.0	000000280808.jpg	0.0	
500.945555000013	1.076349000009941	0.0	000000272901.jpg	0.0	
504.554118	1.06035400001565	0.0	000000511127.jpg	0.0	
507.9709819999989	1.0497830000240356	0.0	blank	0.0	
511.5043940000178	1.0871179999958258	0.0	000000282707.jpg	0.0	
515.4212209999969	1.0911970000015572	0.0	000000448401.jpg	0.0	
518.7211729999981	1.0678090000001248	0.0	000000182366.jpg	0.0	
522.8545230000163	1.0709630000055768	0.0	000000270325.jpg	0.0	
526.2712990000146	1.067706999980146	0.0	000000418115.jpg	0.0	
530.3881450000044	1.067949000018416	0.0	000000074828.jpg	0.0	
534.4217780000181	1.0569529999920633	0.0	000000435902.jpg	0.0	
538.6287830000219	1.062060999975074	0.0	000000202805.jpg	0.0	
542.0550119999971	1.074921000021277	0.0	000000359337.jpg	0.0	
545.5886560000072	1.0678919999918437	0.0	000000524646.jpg	0.0	
548.8222170000081	1.0675399999890942	0.0	000000010743.jpg	0.0	
552.145583000005	1.085415000008652	0.0	000000147331.jpg	0.0	
556.088986000017	1.0706159999826923	0.0	000000403535.jpg	0.0	
560.222271000006	1.0665520000038669	0.0	000000112805.jpg	0.0	
564.0395500000159	1.0495559999835675	1.0	blank	0.68273	
567.7560150000209	1.0679200000013225	0.0	000000353098.jpg	0.0	
571.406100000022	1.068329999980051	0.0	000000262239.jpg	0.0	
574.9130240000086	1.082380000007106	0.0	cluster_00006_000000188621.jpg	0.0	
579.1436260000046	1.0614740000164602	0.0	000000433019.jpg	0.0	
582.6898260000162	1.0678440000046976	0.0	000000284089.jpg	0.0	
586.174606000015	1.105223999998998	0.0	cluster_00012_000000253098.jpg	0.0	
589.5942670000077	1.1087849999894388	0.0	000000281112.jpg	0.0	
593.5442560000229	1.081624999991618	0.0	000000010948.jpg	0.0	
597.1570710000233	1.072543999995105	0.0	000000176728.jpg	0.0	
601.2903480000095	1.0677410000062082	0.0	000000227307.jpg	0.0	
605.4328850000165	1.074583999987226	1.0	blank	0.681261	
609.1241889999947	1.0740660000010394	0.0	cluster_00010_000000284256.jpg	0.0	
612.6573980000103	1.1111110000056217	0.0	000000055402.jpg	0.0	
616.6802820000157	1.080164999992121	0.0	000000276664.jpg	0.0	
620.707882000017	1.086206999985734	0.0	000000035927.jpg	0.0	
624.1077850000001	1.090022999997018	0.0	cluster_00007_000000537157.jpg	0.0	
628.2336910000013	1.065429000009317	0.0	blank	0.0	
631.4580760000099	1.0845740000077058	0.0	000000320533.jpg	0.0	
635.074815	1.0787040000141133	0.0	000000332875.jpg	0.0	
639.1991649999982	1.0770469999988563	0.0	000000474024.jpg	0.0	
642.7297839999956	1.0624860000098124	0.0	000000381961.jpg	0.0	
646.7752170000167	1.087532999983523	0.0	cluster_00012_000000512838.jpg	0.0	
