onset	duration	trial_type	condition	response_time	error_flag
155.94031499998528	1.0708940000040457	0.0	000000184822.jpg	0.0	
159.19057899998734	1.0921180000004824	0.0	000000494552.jpg	0.0	
163.3239369999792	1.0863870000175666	0.0	000000460408.jpg	0.0	
167.14100000000326	1.0497190000023693	1.0	blank	0.616016	
171.00741399999242	1.092265999992378	0.0	000000434069.jpg	0.0	
174.72432700000354	1.0679010000021665	0.0	000000534553.jpg	0.0	
177.9244329999783	1.068014000018593	0.0	000000499627.jpg	0.0	
181.15796799998495	1.0860150000080466	0.0	000000492851.jpg	0.0	
185.3078969999915	1.0868269999918994	0.0	000000041606.jpg	0.0	
188.925046999997	1.0496920000005048	0.0	blank	0.0	
192.42481500000576	1.091824999981327	0.0	000000419406.jpg	1.812417	
195.95829700000468	1.0882389999751467	0.0	000000541472.jpg	0.0	
199.99175600000308	1.0667430000030436	0.0	000000425712.jpg	0.0	
203.5174129999941	1.0746419999923091	0.0	000000338670.jpg	0.0	
207.50865999999223	1.079254000011133	0.0	000000442489.jpg	0.0	
210.8254099999904	1.0859740000159943	0.0	000000273138.jpg	0.0	
214.74252400000117	1.0496810000040568	1.0	blank	0.718542	
218.09226400000625	1.07850399997551	0.0	000000553150.jpg	0.0	
221.90886199998204	1.0914060000213794	0.0	000000415026.jpg	0.0	
226.032584999979	1.0616600000066685	0.0	000000222921.jpg	0.0	
230.2293229999777	1.084872000006726	0.0	000000576749.jpg	0.0	
233.659427000006	1.0679029999882914	0.0	000000415225.jpg	0.0	
237.68412599997828	1.061390000017127	0.0	000000404064.jpg	0.0	
241.40963199999533	1.0845559999870602	0.0	000000357228.jpg	0.0	
244.8125189999992	1.101567999983672	0.0	000000053842.jpg	1.176583	
248.40977599998587	1.0680350000038743	0.0	000000168803.jpg	0.0	
252.0434550000064	1.07184999997844	0.0	000000000650.jpg	0.0	
255.7601259999792	1.0929830000095535	0.0	000000068238.jpg	0.0	
259.6697709999862	1.060167999996338	0.0	blank	0.0	
263.6950459999789	1.086118000006536	0.0	000000244334.jpg	0.0	
267.6105739999912	1.0911689999920782	0.0	000000009987.jpg	0.0	
271.13489099999424	1.077255000011064	0.0	000000334772.jpg	0.0	
275.06074799998896	1.0680590000119992	0.0	000000275938.jpg	0.0	
278.494160000002	1.0680649999994785	0.0	000000156084.jpg	0.0	
282.4942710000032	1.0856449999846518	0.0	000000487825.jpg	0.0	
286.6112509999948	1.0682220000016969	0.0	000000395396.jpg	0.0	
290.2111889999942	1.0781150000111666	0.0	000000190487.jpg	0.0	
293.76130799998646	1.0700620000134222	0.0	000000430850.jpg	0.0	
297.9115509999974	1.087785999989137	0.0	000000579906.jpg	0.0	
301.85890599997947	1.0166970000136644	0.0	000000469816.jpg	0.0	
305.4618139999802	1.1079310000059197	0.0	000000213095.jpg	0.0	
308.7783279999858	1.068291000003228	0.0	000000498615.jpg	0.0	
312.5701069999777	1.0608560000255238	0.0	000000194108.jpg	0.0	
316.0787319999945	1.0673729999980424	0.0	000000443718.jpg	0.0	
319.26336099999025	1.1070800000161398	0.0	000000332448.jpg	0.0	
322.56214699998964	1.0851370000164025	0.0	000000431825.jpg	0.0	
325.9122930000012	1.089787000004435	0.0	000000411475.jpg	0.0	
330.1345489999803	1.067878000001656	0.0	000000516634.jpg	0.0	
333.9626489999937	1.0860570000077132	0.0	cluster_00007_000000123125.jpg	0.0	
337.579687999998	1.049849999981234	1.0	blank	0.705038	
341.2461309999926	1.067987999995239	0.0	cluster_00012_000000338407.jpg	0.0	
345.0796359999804	1.0671020000008866	0.0	000000474827.jpg	0.0	
348.5292729999928	1.0673400000086986	0.0	000000510334.jpg	0.0	
352.17973499998334	1.092136000021128	0.0	cluster_00009_000000466945.jpg	0.0	
356.3299600000028	1.091847000003327	0.0	000000115649.jpg	0.0	
360.3428469999926	1.0959119999897666	0.0	000000267338.jpg	0.0	
363.7468590000062	1.0676899999962188	0.0	000000495387.jpg	0.0	
367.68783700000495	1.0604590000002645	0.0	cluster_00009_000000057794.jpg	0.0	
370.98651499999687	1.1036049999820534	0.0	cluster_00000_000000432000.jpg	0.0	
375.01403599997866	1.049886000022525	1.0	blank	0.7109	
379.064098999981	1.085958000010578	0.0	000000188631.jpg	0.0	
382.6140429999796	1.0669210000196472	0.0	000000040685.jpg	0.0	
386.8027779999829	1.0667340000218246	0.0	000000246218.jpg	0.0	
390.6023059999861	1.066567000001669	0.0	000000186828.jpg	0.0	
394.8144109999994	1.0669209999905434	0.0	000000476380.jpg	0.0	
398.3313409999828	1.0683030000072904	0.0	000000302282.jpg	0.0	
402.1574200000032	1.0574309999938123	0.0	blank	0.0	
406.0187089999963	1.0579619999916758	0.0	000000480447.jpg	0.0	
409.8482919999806	1.0916350000188686	0.0	000000354045.jpg	0.0	
413.3817089999793	1.0680330000177491	0.0	000000460236.jpg	0.0	
417.4077729999845	1.0591570000106003	0.0	000000467646.jpg	0.0	
420.94590299998526	1.0172460000030696	0.0	cluster_00005_000000570349.jpg	0.0	
424.2502149999782	1.067631000012625	0.0	000000346754.jpg	0.0	
428.4490700000024	1.06753599998774	0.0	000000122923.jpg	0.0	
432.27082400000654	1.061407999979565	0.0	000000444166.jpg	0.0	
435.8839159999916	1.0709440000064203	0.0	000000053778.jpg	0.0	
439.60591099999147	1.078505999990739	0.0	000000515102.jpg	0.0	
443.41608900000574	1.0703189999912863	0.0	000000354185.jpg	0.0	
446.6494679999887	1.0861760000116192	0.0	000000263276.jpg	0.0	
450.4992820000043	1.0681229999754578	0.0	000000453682.jpg	0.0	
454.1163289999822	1.0697440000076313	0.0	000000081841.jpg	0.0	
458.0166049999825	1.0495039999950675	0.0	blank	0.0	
461.75006399999256	1.091534999985015	0.0	000000161578.jpg	0.0	
465.983447000006	1.0902279999863822	0.0	000000087871.jpg	0.0	
469.4170389999927	1.086103000008734	0.0	000000082945.jpg	0.0	
473.3169800000032	1.0679240000026766	0.0	000000542304.jpg	0.0	
476.6169119999977	1.0576029999938328	0.0	000000531392.jpg	0.0	
480.6338939999987	1.04986899998039	0.0	blank	0.0	
484.550836999988	1.0923000000184402	0.0	000000131967.jpg	0.0	
488.573332	1.1044159999873957	0.0	000000216378.jpg	0.0	
492.5009940000018	1.0873429999919608	0.0	000000314379.jpg	0.0	
496.21775399998296	1.06685900001321	0.0	000000205875.jpg	0.0	
500.15975199997774	1.075860000011744	0.0	000000398083.jpg	0.0	
504.1678489999904	1.068254999991041	0.0	000000026702.jpg	0.0	
508.2850800000015	1.0495779999764636	1.0	blank	0.807644	
511.7231299999985	1.06252599999425	0.0	cluster_00013_000000129436.jpg	0.0	
515.7683949999919	1.0876489999936894	0.0	000000540538.jpg	0.0	
519.4921340000001	1.0827189999981783	0.0	000000300383.jpg	0.0	
523.4185620000062	1.0875539999979082	0.0	000000254130.jpg	0.0	
527.1352699999989	1.067987999995239	0.0	000000333152.jpg	0.0	
531.2854559999832	1.06788200000301	0.0	000000120655.jpg	0.0	
535.0099259999988	1.0637859999842476	0.0	000000166489.jpg	0.0	
539.0358239999914	1.067600999987917	0.0	000000367742.jpg	0.0	
542.3524559999933	1.067563999997219	0.0	000000227928.jpg	0.0	
546.4692179999838	1.0708210000011604	0.0	000000575701.jpg	0.0	
549.9193879999802	1.1101110000163317	0.0	000000303133.jpg	0.0	
554.0696159999934	1.086053000006359	0.0	000000225383.jpg	0.0	
558.1914079999842	1.0821430000069086	0.0	000000203615.jpg	0.0	
562.2197619999934	1.072848999989219	0.0	cluster_00008_000000339798.jpg	0.0	
565.840532000002	1.0590709999960382	0.0	000000078042.jpg	0.0	
569.6603339999856	1.0766620000067633	0.0	000000377703.jpg	0.0	
573.2867010000045	1.068396999995457	0.0	000000504888.jpg	0.0	
577.12062099998	1.0490460000000894	0.0	blank	0.0	
580.4440009999962	1.0773869999975432	0.0	000000040187.jpg	0.0	
584.4704579999961	1.072210999991512	0.0	000000352129.jpg	0.0	
588.0872479999962	1.089890999981435	0.0	000000332574.jpg	0.0	
591.7100489999866	1.081170999997994	0.0	000000092221.jpg	0.0	
595.0542279999936	1.0886030000110622	0.0	000000423209.jpg	0.0	
598.9709489999805	1.0914900000207126	0.0	cluster_00011_000000542982.jpg	0.0	
602.7043399999966	1.0859270000073593	0.0	000000298170.jpg	0.0	
606.1294340000022	1.0763459999870977	0.0	000000083738.jpg	0.0	
609.6712410000036	1.06701499997871	0.0	000000178031.jpg	0.0	
613.2049419999821	1.0676150000072084	1.0	blank	0.60753	
616.6382029999804	1.092835000017658	0.0	000000233580.jpg	0.0	
619.9595319999789	1.0599520000105258	0.0	000000011358.jpg	0.0	
623.5049779999827	1.0854810000164434	0.0	000000387318.jpg	0.0	
627.2211879999959	1.086669999989681	0.0	000000383652.jpg	0.0	
631.2553639999824	1.0857079999987036	0.0	000000176085.jpg	0.0	
635.1888150000013	1.0679700000036974	0.0	000000428605.jpg	0.0	
638.8054929999926	1.103953999991063	0.0	cluster_00014_000000517454.jpg	0.0	
642.4222609999997	1.067418999999063	0.0	cluster_00008_000000418772.jpg	0.0	
645.9223539999803	1.084370000025956	0.0	000000397815.jpg	0.0	
649.628120999987	1.0823030000028666	0.0	cluster_00001_000000419907.jpg	0.0	
