onset	duration	trial_type	condition	response_time	error_flag
174.1083980000003	1.06746800000019	0.0	000000394008.jpg	0.0	
177.7085360000001	1.0774270000001709	0.0	000000136111.jpg	0.0	
181.44208100000012	1.051433000000543	0.0	000000204422.jpg	0.0	
185.3587690000004	1.0752739999998084	0.0	000000303436.jpg	0.0	
189.0754450000004	1.0680309999997917	0.0	000000100863.jpg	0.0	
192.3084800000006	1.0670380000001387	0.0	000000179019.jpg	0.0	
196.46659200000067	1.0590990000000602	0.0	000000511127.jpg	0.0	
200.5756590000001	1.0745690000003378	0.0	000000112805.jpg	0.0	
203.9258730000001	1.0675609999998414	0.0	000000574760.jpg	0.0	
207.44275000000016	1.0680120000006357	0.0	000000002349.jpg	0.0	
210.7760560000006	1.067829999999958	0.0	000000089908.jpg	0.0	
214.29815700000017	1.0810069999997722	0.0	000000010903.jpg	0.0	
218.3101460000007	1.0665489999992133	0.0	blank	0.0	
222.02652600000056	1.0751839999993535	0.0	000000189893.jpg	0.0	
225.85158800000045	1.058444999999665	0.0	000000300622.jpg	0.0	
229.0932220000004	1.0540899999996327	0.0	cluster_00007_000000537157.jpg	0.0	
233.115777	1.0620080000007874	0.0	000000338501.jpg	0.0	
237.02705700000024	1.0776599999999237	0.0	cluster_00010_000000409216.jpg	0.0	
240.86061599999996	1.0664660000002186	0.0	000000249905.jpg	0.0	
244.81081500000076	1.076970000000074	0.0	000000010948.jpg	0.0	
248.64389800000023	1.0708309999999983	0.0	000000047172.jpg	0.0	
252.677514	1.0514280000006693	0.0	000000426445.jpg	0.0	
256.67749600000025	1.0671840000004522	0.0	blank	0.0	
260.2943910000004	1.0664559999995618	0.0	000000314313.jpg	0.0	
263.6356650000007	1.0655959999994593	0.0	cluster_00005_000000274474.jpg	0.0	
267.24499900000046	1.0766349999994418	0.0	000000281112.jpg	0.0	
271.07789200000025	1.0680359999996654	0.0	000000241026.jpg	0.0	
275.3113280000007	1.077994999999646	0.0	000000176397.jpg	0.0	
279.1521550000007	1.0596049999994648	0.0	blank	0.0	
282.76206600000023	1.0663720000002286	0.0	000000534259.jpg	0.0	
286.6122640000003	1.067681999999877	0.0	000000232648.jpg	0.0	
290.6289489999999	1.0512020000005575	0.0	000000353098.jpg	0.0	
293.9625650000007	1.0675759999994625	0.0	cluster_00010_000000284256.jpg	0.0	
297.6789830000007	1.0679139999992913	0.0	000000413472.jpg	0.0	
301.20496300000013	1.0586050000001703	0.0	000000201644.jpg	0.0	
305.2295010000007	1.0768499999994674	0.0	000000104081.jpg	0.0	
309.4631730000001	1.0675209999999424	0.0	000000325710.jpg	0.0	
313.71315400000003	1.0750480000006064	0.0	000000083393.jpg	0.0	
317.962861	1.0683150000004389	0.0	000000425135.jpg	0.0	
321.87995500000034	1.0679360000003726	0.0	000000074828.jpg	0.0	
325.7203120000004	1.0601370000003951	1.0	blank	1.279053	
329.4365200000002	1.080042000000503	0.0	000000345701.jpg	0.0	
333.364114	1.0674860000008266	0.0	000000272901.jpg	0.0	
336.8638880000008	1.0752629999997223	0.0	000000097882.jpg	0.0	
340.2974260000001	1.0675940000000992	0.0	000000227307.jpg	0.0	
343.5309729999999	1.051538000000619	0.0	000000047638.jpg	0.0	
346.87383600000067	1.051086999999825	0.0	blank	0.0	
350.7049900000002	1.0790619999997944	0.0	000000278962.jpg	0.0	
354.3478920000007	1.0677980000000389	0.0	000000079701.jpg	0.0	
358.1650410000002	1.0657090000004246	0.0	000000359337.jpg	0.0	
361.6881810000005	1.05987499999992	0.0	000000274108.jpg	0.0	
365.6315600000007	1.0729449999998906	0.0	000000320533.jpg	0.0	
368.9482700000008	1.0669789999992645	0.0	000000270325.jpg	0.0	
372.3649519999999	1.0676000000003114	0.0	000000191686.jpg	0.0	
375.682014	1.0677160000004733	0.0	000000304187.jpg	0.0	
379.59188	1.0930010000001855	1.0	blank	0.695105	
383.7322360000008	1.0678429999998116	0.0	000000412857.jpg	0.0	
387.3489290000007	1.0653339999998934	0.0	000000189765.jpg	0.0	
391.2826380000006	1.0675679999994827	0.0	000000560396.jpg	0.0	
394.7157640000005	1.0668399999995015	0.0	000000495040.jpg	0.0	
398.0491340000008	1.0681959999992614	0.0	000000284089.jpg	0.0	
401.3568570000007	1.080443999999261	0.0	000000161836.jpg	0.0	
404.8828200000007	1.068454999999631	0.0	000000288751.jpg	0.0	
408.6997620000002	1.0748860000003333	0.0	000000103366.jpg	0.0	
412.5500060000004	1.0497569999997722	0.0	000000285450.jpg	0.0	
416.5668590000005	1.0776089999999383	0.0	000000090994.jpg	0.0	
420.1000630000008	1.0679589999999737	0.0	000000279197.jpg	0.0	
423.9500900000003	1.075170000000071	0.0	000000418115.jpg	0.0	
427.77375699999993	1.0610110000006898	0.0	000000095176.jpg	0.0	
431.8002500000002	1.067109999999957	1.0	blank	0.815228	
435.9591479999999	1.06325200000083	0.0	000000051774.jpg	0.0	
439.7673920000007	1.0743929999998727	0.0	000000384235.jpg	0.0	
443.3008720000007	1.0683829999998125	0.0	000000246759.jpg	0.0	
446.9010850000004	1.074098000000049	0.0	000000507789.jpg	0.0	
450.559585	1.0615170000000944	0.0	000000022964.jpg	0.0	
454.8012560000007	1.070355999999265	0.0	000000382890.jpg	0.0	
458.0513710000005	1.0498900000002322	0.0	000000073172.jpg	0.0	
461.5743259999999	1.086967000000186	0.0	000000262239.jpg	0.0	
465.58507800000007	1.0715730000001713	0.0	000000176728.jpg	0.0	
468.9185820000002	1.0676490000005288	0.0	000000104502.jpg	0.0	
472.952131	1.0665490000001228	0.0	000000136142.jpg	0.0	
476.76883	1.067559000000074	0.0	000000198195.jpg	0.0	
480.8808170000002	1.0537130000002437	0.0	blank	0.0	
484.53549100000055	1.0686169999999038	0.0	000000147331.jpg	0.0	
488.0692960000006	1.0679599999994025	0.0	000000317781.jpg	0.0	
491.9694950000003	1.0678090000001248	0.0	000000079111.jpg	0.0	
495.8190540000005	1.0514139999995675	0.0	cluster_00012_000000021902.jpg	0.0	
499.7528220000004	1.0684439999995448	0.0	000000323970.jpg	0.0	
503.8695170000001	1.068028000000595	0.0	cluster_00013_000000452737.jpg	0.0	
507.9864520000001	1.068159000000378	0.0	000000479035.jpg	0.0	
511.33681500000057	1.0507699999998297	0.0	000000448401.jpg	0.0	
515.3701390000006	1.067866999999751	0.0	000000161328.jpg	0.0	
518.9367660000007	1.0667479999992793	0.0	000000510721.jpg	0.0	
522.7537320000001	1.0498640000005253	1.0	blank	1.069565	
525.953555	1.0501750000003085	0.0	000000228133.jpg	0.0	
530.0205720000004	1.0141569999996136	0.0	000000265453.jpg	0.0	
533.8356550000008	1.0718699999997623	0.0	000000474024.jpg	0.0	
537.2597080000005	1.08036600000014	0.0	000000021826.jpg	0.0	
540.9872439999999	1.051751000000877	0.0	000000128557.jpg	0.0	
544.6208240000005	1.051365999999689	0.0	000000135032.jpg	0.0	
548.7597450000003	1.062496999999894	0.0	000000122776.jpg	0.0	
552.6711110000006	1.067880999999943	0.0	000000221441.jpg	0.0	
556.5882790000005	1.0498710000001663	0.0	blank	0.0	
560.3545320000003	1.0531449999998586	0.0	000000580813.jpg	0.0	
564.0047010000008	1.0680419999998776	0.0	000000080987.jpg	0.0	
568.0219160000006	1.077248999999938	0.0	cluster_00011_000000373591.jpg	0.0	
571.7551430000003	1.066910999999891	0.0	000000333629.jpg	0.0	
575.8720730000005	1.0772449999994933	0.0	000000361051.jpg	0.0	
580.0130530000006	1.062530999999581	1.0	blank	1.33095	
583.5725120000006	1.0754870000000665	0.0	000000135316.jpg	0.0	
587.5478670000002	1.0579720000005182	0.0	000000189888.jpg	0.0	
591.1893600000003	1.0744070000000647	0.0	000000150196.jpg	0.0	
594.3952660000004	1.0621380000002318	0.0	000000380989.jpg	0.0	
597.9395060000006	1.0681580000000397	0.0	000000438154.jpg	0.0	
601.6794260000006	1.061374999999316	0.0	000000471871.jpg	0.0	
604.9963350000007	1.0593009999993228	1.0	blank	0.803434	
609.2400120000002	1.0678070000003572	0.0	000000403535.jpg	0.0	
613.2568580000006	1.0764319999998406	0.0	000000388940.jpg	0.0	
616.6569450000006	1.06780499999968	0.0	000000009199.jpg	0.0	
620.5736960000004	1.0750029999999242	0.0	000000202805.jpg	0.0	
624.4071570000006	1.0676039999998466	0.0	000000280808.jpg	0.0	
628.123979	1.0755470000003695	0.0	000000092288.jpg	0.0	
632.0743010000006	1.0668569999998	0.0	000000032275.jpg	0.0	
635.5743000000002	1.0684620000001814	0.0	cluster_00012_000000512838.jpg	0.0	
639.7911750000003	1.0673459999998158	0.0	000000346795.jpg	0.0	
643.8080650000002	1.0659489999998186	0.0	000000391678.jpg	0.0	
