onset	duration	trial_type	condition	response_time	error_flag
113.88013099995442	1.0664020001422614	0.0	000000403535.jpg	0.0	
117.6970029999502	1.0678760001901535	0.0	000000147331.jpg	0.0	
121.7304090000689	1.0666829999536276	0.0	000000073172.jpg	0.0	
125.46370700001717	1.0680460000876335	0.0	cluster_00005_000000274474.jpg	0.0	
129.16820800001733	1.0634980001486838	0.0	000000474024.jpg	0.0	
132.5217530000955	1.1022939998656511	0.0	000000002372.jpg	0.0	
136.36437500012107	1.067439999897033	0.0	000000280808.jpg	0.0	
140.29774400009774	1.04934799997136	0.0	blank	0.0	
144.5387730000075	1.076668000081554	0.0	000000361051.jpg	0.0	
147.96465600002557	1.0669309999793768	0.0	000000055402.jpg	0.0	
152.09802200016566	1.067821999778971	0.0	000000317781.jpg	0.0	
155.84827299998142	1.068478000117466	0.0	000000346583.jpg	0.0	
159.2649799999781	1.051208000164479	0.0	000000136111.jpg	0.0	
162.61507800011896	1.068191000027582	0.0	000000580813.jpg	0.0	
166.58898100000806	1.0652260000351816	0.0	000000191740.jpg	0.0	
170.21532900002785	1.0681320000439882	0.0	000000495040.jpg	0.0	
174.4321320001036	1.0864639999344945	0.0	000000279197.jpg	0.0	
178.46575400000438	1.0663090001326054	0.0	000000505643.jpg	0.0	
182.1687849999871	1.063976000063121	0.0	blank	0.0	
185.3988930000924	1.0508949998766184	0.0	000000548593.jpg	0.0	
189.2159609999508	1.068029000191018	0.0	000000399162.jpg	0.0	
192.838960000081	1.061915999976918	0.0	000000083393.jpg	0.0	
196.8496110001579	1.0728529999032617	0.0	000000345701.jpg	0.0	
200.28300100006163	1.067043999908492	0.0	000000024081.jpg	0.0	
203.6834090000484	1.0666239999700338	1.0	blank	0.778538	
207.71658100001517	1.0677209999412298	0.0	000000338501.jpg	0.0	
211.5245199999772	1.0807400001212957	0.0	cluster_00010_000000409216.jpg	0.0	
215.08309400011785	1.0680189998820424	0.0	000000010948.jpg	0.0	
218.6337000001222	1.0666179999243468	0.0	000000278962.jpg	0.0	
222.65469900006428	1.0625030000228437	0.0	000000179019.jpg	0.0	
225.86714600003324	1.07098100008443	0.0	000000150196.jpg	0.0	
229.8894520001486	1.0625640000216665	0.0	cluster_00010_000000284256.jpg	0.0	
233.48790500010364	1.0970240000169724	0.0	000000023047.jpg	0.0	
236.7946580001153	1.0568729999940842	0.0	000000413472.jpg	0.0	
240.93404299998656	1.0881280000321567	0.0	000000426445.jpg	0.0	
244.5677690000739	1.067975000012666	0.0	000000282707.jpg	0.0	
248.08455400005917	1.0682290000841022	0.0	000000202805.jpg	0.0	
252.0432840001304	1.0622929998207835	0.0	000000045672.jpg	0.0	
256.1515490000602	1.066988999955356	1.0	blank	0.902171	
260.1182830000762	1.0679389999713749	0.0	000000022964.jpg	0.0	
264.0423960001208	1.064920000033453	0.0	000000304187.jpg	0.0	
267.46852200012654	1.067556999856606	0.0	000000348368.jpg	0.0	
270.9853809999768	1.083165000192821	0.0	000000433019.jpg	0.0	
274.70235799998045	1.0668520000763235	0.0	000000232648.jpg	0.0	
278.5422160001472	1.0818319998215884	0.0	000000507789.jpg	0.0	
282.0690790000372	1.0666700000874698	0.0	000000285450.jpg	0.0	
285.7025709999725	1.0498570001218468	0.0	blank	0.0	
289.8528180001304	1.0677159999031574	0.0	000000435902.jpg	0.0	
293.8694329999853	1.066926000174135	0.0	000000303436.jpg	0.0	
297.41955700004473	1.069514000089839	0.0	000000394008.jpg	0.0	
300.9197390000336	1.0665130000561476	0.0	000000064534.jpg	0.0	
304.1364120000508	1.068417000118643	0.0	cluster_00012_000000512838.jpg	0.0	
307.3698410000652	1.067940999986604	0.0	000000182366.jpg	0.0	
310.6946580000222	1.0608429999556392	0.0	000000128557.jpg	0.0	
314.89111199998297	1.0639339999761432	0.0	000000201644.jpg	0.0	
318.3082830000203	1.0631820000708103	0.0	000000524646.jpg	0.0	
321.7204520001542	1.0675109999720007	0.0	000000425135.jpg	0.0	
325.4537550001405	1.052481999853626	0.0	000000103366.jpg	0.0	
328.9707059999928	1.0669560001697391	0.0	000000112805.jpg	0.0	
332.7040659999475	1.0668100002221763	0.0	000000010903.jpg	0.0	
336.528505000053	1.0630119999404997	0.0	000000249905.jpg	0.0	
340.0793550000526	1.0580360000021756	0.0	blank	0.0	
344.2125470000319	1.1019850000739098	0.0	cluster_00007_000000460998.jpg	0.0	
347.8378390001599	1.067097999854013	0.0	000000001877.jpg	0.0	
352.05465300008655	1.067473999923095	0.0	000000092288.jpg	0.0	
356.2881210001651	1.0667279998306185	0.0	000000270325.jpg	0.0	
360.5458279999439	1.0796030000783503	0.0	cluster_00013_000000452737.jpg	0.0	
364.0716810000594	1.0677710000891238	0.0	000000035927.jpg	0.0	
367.7886119999457	1.0682730001863092	0.0	000000176728.jpg	1.521442	
371.8441940001212	1.0618729998823255	0.0	000000574760.jpg	0.0	
376.0554380000103	1.0679930001497269	0.0	000000382890.jpg	0.0	
379.9726070000325	1.0498099999967965	0.0	blank	0.0	
383.89787200000137	1.0639840001240373	0.0	000000284089.jpg	0.0	
388.1298350000288	1.059618999948725	0.0	000000359337.jpg	0.0	
391.6727269999683	1.067134000128135	0.0	000000346795.jpg	0.0	
394.9054890000261	1.0514040000271052	0.0	000000412857.jpg	0.0	
399.0308020000812	1.0538619998842478	0.0	000000032275.jpg	0.0	
402.3563830000349	1.0675860000774264	0.0	cluster_00007_000000537157.jpg	0.0	
405.8730740000028	1.0678630000911653	0.0	000000276664.jpg	0.0	
410.0306860001292	1.0608339998871088	0.0	000000300622.jpg	0.0	
413.7734000000637	1.068288000067696	0.0	000000266622.jpg	0.0	
417.0901220000815	1.0511950000654906	0.0	000000510721.jpg	0.0	
420.5312149999663	1.0600219999905676	0.0	000000262239.jpg	0.0	
424.664048000006	1.0513629999477416	0.0	cluster_00006_000000188621.jpg	0.0	
428.5907350000925	1.0707159999292344	0.0	blank	0.0	
432.6239350000397	1.0670420001260936	0.0	000000191686.jpg	0.0	
436.3740860000253	1.066596999997273	0.0	000000021826.jpg	0.0	
439.7075269999914	1.0511690001003444	0.0	000000095176.jpg	0.0	
443.42431799997576	1.067890000063926	0.0	000000381961.jpg	0.0	
447.2412680000998	1.0679089999757707	0.0	cluster_00012_000000021902.jpg	0.0	
451.1669900000561	1.059237000066787	0.0	000000002349.jpg	0.0	
454.7995670000091	1.0779339999426156	0.0	000000233873.jpg	0.0	
458.31630500010215	1.060160999884829	0.0	000000274108.jpg	0.0	
462.3583430000581	1.0515179999638349	0.0	000000104081.jpg	0.0	
466.1751370001584	1.0677999998442829	0.0	000000265453.jpg	0.0	
469.5315680000931	1.0772639999631792	0.0	000000183719.jpg	0.0	
473.3419770000037	1.067774000111967	0.0	000000161836.jpg	0.0	
476.96590800001286	1.0605089999735355	0.0	000000227307.jpg	0.0	
480.3755439999513	1.0677360000554472	0.0	000000189888.jpg	0.0	
484.5302979999688	1.0614320000167936	0.0	000000399489.jpg	0.0	
487.7424970001448	1.0678119999356568	0.0	000000372775.jpg	0.0	
491.1593560001347	1.066863999934867	0.0	000000479035.jpg	0.0	
494.9594380001072	1.0676209998782724	0.0	000000097882.jpg	0.0	
498.38343100016937	1.0596359998453408	0.0	000000136142.jpg	0.0	
502.37653000000864	1.0713390000164509	1.0	blank	0.901142	
506.4263870001305	1.0665159998461604	0.0	000000204422.jpg	0.0	
509.7763490001671	1.06717099994421	0.0	000000325710.jpg	0.0	
513.9984379999805	1.0949370001908392	0.0	000000009199.jpg	0.0	
517.4187370000873	1.0641359998844564	0.0	000000074828.jpg	0.0	
520.6340860000346	1.0653500000480562	0.0	000000100863.jpg	0.0	
524.7437609999906	1.0677239999640733	0.0	000000471871.jpg	0.0	
528.6772080000956	1.0668549998663366	0.0	000000332875.jpg	0.0	
532.693981999997	1.0675119999796152	0.0	000000176397.jpg	0.0	
536.9273739999626	1.0665130000561476	0.0	000000080987.jpg	0.0	
540.5442620001268	1.0663209999911487	0.0	000000228133.jpg	0.0	
544.5610530001577	1.0676149998325857	0.0	000000384235.jpg	0.0	
548.6113140000962	1.049561999971047	1.0	blank	0.850766	
552.2279010000639	1.0511060000862926	0.0	000000135032.jpg	0.0	
555.5515459999442	1.0608830000273883	0.0	000000051774.jpg	0.0	
559.6782750000712	1.0503000000026077	0.0	000000137564.jpg	0.0	
563.5177260001656	1.0785369998775425	0.0	000000320533.jpg	0.0	
567.4451530000661	1.0508860000409186	0.0	000000438154.jpg	0.0	
571.4618669999763	1.0879399999976158	0.0	000000221441.jpg	0.0	
575.5200950000435	1.0763890000525862	0.0	cluster_00006_000000558640.jpg	0.0	
579.352424000157	1.0659699998795986	0.0	000000357074.jpg	0.0	
583.0955940000713	1.067670000018552	0.0	000000262145.jpg	0.0	
586.5521500001196	1.0541840000078082	1.0	blank	0.693742	
590.1124510001391	1.067668000003323	0.0	000000388940.jpg	0.0	
593.5371509999968	1.0783880001399666	0.0	000000246759.jpg	0.0	
597.7620080001652	1.0521249999292197	0.0	000000534259.jpg	0.0	
601.3844520000275	1.0618569999933245	0.0	000000100396.jpg	0.0	
604.9129709999543	1.051333000184968	0.0	000000559145.jpg	0.0	
608.1464710000437	1.051162000047043	0.0	cluster_00003_000000094607.jpg	0.0	
612.1871410000604	1.060899999924004	0.0	000000391678.jpg	0.0	
616.3195030000061	1.0615590000525117	0.0	000000135316.jpg	0.0	
619.9382140000816	1.0780579999554902	0.0	cluster_00010_000000499398.jpg	0.0	
624.0471570000518	1.0738309998996556	1.0	blank	0.702908	
627.7971630000975	1.067458000034094	0.0	000000047172.jpg	0.0	
631.1305090000387	1.067849999992177	0.0	cluster_00011_000000373591.jpg	0.0	
635.163961000042	1.0676569999195635	0.0	000000448401.jpg	0.0	
638.4805769999512	1.0671720001846552	0.0	000000189765.jpg	0.0	
642.3141930000857	1.067053999984637	0.0	000000314313.jpg	0.0	
