onset	duration	trial_type	condition	response_time	error_flag
352.49826100002974	1.0596620000433177	0.0	00236__000000502604.jpg	0.0	
356.32775799999945	1.0612919998820871	0.0	00115__000000578369.jpg	0.0	
359.9407009999268	1.009398000082001	0.0	00224__000000401884.jpg	0.0	
363.15663999994285	1.0321220001205802	0.0	blank	0.0	
366.5590049999301	1.0165240000933409	0.0	00050__000000374916.jpg	0.0	
369.972189999884	1.0117970001883805	0.0	00043__000000306549.jpg	0.0	
373.29024500004016	1.0762930000200868	0.0	00135__000000381699.jpg	0.0	
376.5201049998868	1.07919600000605	0.0	00161__000000366799.jpg	0.0	
380.4411180000752	1.037112999940291	0.0	00185__000000137256.jpg	0.0	
383.8556550000794	1.0090569998137653	0.0	00220__000000268468.jpg	0.0	
387.82580700004473	1.0104219999630004	0.0	00134__000000570870.jpg	0.0	
391.5386810000055	1.0961249999236315	0.0	00064__000000304158.jpg	0.0	
395.660089999903	1.00684200017713	0.0	00063__000000460675.jpg	0.0	
399.3778069999535	1.078044000081718	0.0	00010__000000524625.jpg	0.0	
403.0433859999757	1.057556000072509	0.0	00199__000000141664.jpg	0.0	
407.06375600001775	1.0105649998877198	0.0	00037__000000314378.jpg	0.0	
411.0763719999232	1.0900159999728205	1.0	blank	0.825918	
414.5157860000618	1.0560719999484718	0.0	00179__000000332007.jpg	0.0	
417.9096659999341	1.0762819999363271	0.0	00168__000000094453.jpg	0.0	
421.3937089999672	1.0575230000540614	0.0	00208__000000295359.jpg	0.0	
425.52240999997593	1.040830000070855	0.0	00020__000000153667.jpg	0.0	
429.2075509999413	1.0095710000023246	0.0	00111__000000029911.jpg	0.0	
433.2284689999651	1.059012999990955	0.0	00121__000000551763.jpg	0.0	
437.441826999886	1.0084940001834184	0.0	00138__000000050277.jpg	0.0	
441.27835799986497	1.0224660001695156	0.0	00129__000000296192.jpg	0.0	
445.2026410000399	1.0069730000104755	0.0	00044__000000038513.jpg	0.0	
449.0153669998981	1.0149160001892596	0.0	00113__000000199326.jpg	0.0	
452.76724399998784	1.0598790000658482	0.0	00210__000000487514.jpg	0.0	
456.3545500000473	1.050719999941066	0.0	blank	0.0	
460.4744790000841	1.039316999958828	0.0	00093__000000220504.jpg	0.0	
464.3612180000637	1.0330209999810904	0.0	00066__000000020720.jpg	0.0	
467.9435050000902	1.036140999989584	0.0	00035__000000464736.jpg	0.0	
471.1624000000302	1.0577249999623746	0.0	00133__000000048601.jpg	0.0	
475.046040999936	1.0579669999424368	0.0	00155__000000131570.jpg	0.0	
479.0450049999636	1.0318750001024457	1.0	blank	0.849848	
482.56256300001405	1.0669070000294596	0.0	00094__000000456399.jpg	0.0	
486.66951599996537	1.0448519999627024	0.0	00163__000000313675.jpg	0.0	
489.901268000016	1.05675800004974	0.0	00186__000000278627.jpg	0.0	
493.4254860000219	1.091444999910891	0.0	00231__000000030942.jpg	0.0	
496.73349700006656	1.0579379999544472	0.0	00217__000000069488.jpg	0.0	
500.8884610000532	1.040690999943763	0.0	00040__000000296946.jpg	0.0	
504.7030410000589	1.0578289998229593	0.0	00058__000000097646.jpg	0.0	
508.4089709999971	1.0922679998911915	0.0	00216__000000304698.jpg	0.0	
512.3704379999544	1.0590620001312343	0.0	00228__000000028750.jpg	0.0	
515.8553359999787	1.046165999956429	0.0	00118__000000295932.jpg	0.0	
519.715491999872	1.034884000197053	1.0	blank	0.835342	
523.7815509999637	1.0091409999877214	0.0	00054__000000570817.jpg	0.0	
527.4094930000138	1.0146739999763668	0.0	00210__000000376336.jpg	0.0	
531.4800489998888	1.059443000005558	0.0	00207__000000107518.jpg	0.0	
534.8978089999873	1.0581970000639558	0.0	00034__000000269996.jpg	0.0	
538.7056189998984	1.0586890000849962	0.0	00140__000000403558.jpg	0.0	
542.5820160000585	1.0580980000086129	0.0	00156__000000254629.jpg	0.0	
546.0082300000358	1.0088459998369217	0.0	00236__000000086137.jpg	0.0	
549.745312999934	1.0088639999739826	0.0	00059__000000269263.jpg	0.0	
553.2482229999732	1.0572669999673965	0.0	00153__000000362804.jpg	0.0	
557.047854000004	1.0313239998649806	1.0	blank	0.734672	
560.4137699999847	1.059241000097245	0.0	00170__000000270581.jpg	0.0	
564.1219510000665	1.0585209999699146	0.0	00166__000000373022.jpg	0.0	
567.3302110000513	1.009790999814868	0.0	00070__000000488790.jpg	0.0	
571.0562050000299	1.056749999988824	0.0	00205__000000158754.jpg	0.0	
575.0989469999913	1.0587750000413507	0.0	00031__000000366061.jpg	0.0	
578.9383660000749	1.0754350000061097	0.0	00151__000000082796.jpg	0.0	
582.6493879999034	1.0760820000432432	0.0	00218__000000092604.jpg	0.0	
586.1967559999321	1.0697689999360591	0.0	00074__000000412896.jpg	0.0	
589.4234150000848	1.0133389998227358	0.0	00046__000000174391.jpg	0.0	
593.4561399999075	1.0542290001176298	0.0	00128__000000004834.jpg	0.0	
597.3570719999261	1.053269000025466	0.0	00107__000000137810.jpg	0.0	
601.4565449999645	1.0756719999480993	0.0	00122__000000072602.jpg	0.0	
605.0144660000224	1.0317150000482798	1.0	blank	0.679765	
608.6072229999118	1.0064370001200589	0.0	00176__000000450518.jpg	0.0	
612.4143119999208	1.0068520000204444	0.0	00033__000000138675.jpg	0.0	
615.9185349999461	1.0301079999189824	0.0	00208__000000387954.jpg	0.0	
619.756110999966	1.0055569999385623	0.0	00193__000000291770.jpg	0.0	
623.095457999967	1.043826000066474	0.0	00025__000000246863.jpg	0.0	
627.0936189999338	1.0644420001190156	0.0	00076__000000434275.jpg	0.0	
631.2767209999729	1.008871000027284	0.0	00057__000000256075.jpg	0.0	
634.6329850000329	1.0319479999598116	0.0	blank	0.0	
638.1011469999794	1.0638669999316337	0.0	00056__000000049133.jpg	0.0	
641.8656909998972	1.0650690000038594	0.0	00020__000000254512.jpg	0.0	
645.950959000038	1.0638460000045598	0.0	00034__000000556505.jpg	0.0	
649.5809009999502	1.039509000023827	0.0	00156__000000087618.jpg	0.0	
652.9673530000728	1.0649809997994453	0.0	00220__000000027919.jpg	0.0	
656.7730999998748	1.0542480000294745	0.0	00113__000000187496.jpg	0.0	
660.4814110000152	1.03747499990277	0.0	00102__000000035630.jpg	0.0	
664.0199019999709	1.0310579999350011	0.0	00228__000000168607.jpg	0.0	
667.263300999999	1.0607189999427646	0.0	00206__000000311075.jpg	0.0	
