onset	duration	trial_type	condition	response_time	error_flag
376.67058299994096	1.0714089998509737	0.0	000000551164.jpg	0.0	
380.7040419999976	1.0676899999380112	0.0	000000355458.jpg	0.0	
384.8206099998206	1.050148000009358	0.0	blank	0.0	
388.43743599997833	1.0680529999081043	0.0	cluster_00004_000000409382.jpg	0.0	
392.4875529999845	1.0686729999724776	0.0	000000196365.jpg	0.0	
396.6043459998909	1.084832000080496	0.0	000000245895.jpg	0.0	
399.8793759997934	1.0594070001970977	0.0	000000087334.jpg	0.0	
404.04426199989393	1.0610299999825656	0.0	000000429887.jpg	0.0	
408.1916829999536	1.050093999831006	0.0	blank	0.0	
412.13819099986	1.067621000111103	0.0	000000102607.jpg	0.0	
415.77165799983777	1.0675190000329169	0.0	000000282032.jpg	0.0	
419.9886249999981	1.0666719998698682	0.0	000000501506.jpg	0.0	
423.9217889998108	1.0678140001837164	0.0	000000254567.jpg	0.0	
427.42575499997474	1.0892179999500513	0.0	000000213988.jpg	0.0	
430.8388649998233	1.0670300000347197	0.0	blank	0.0	
434.4477219998371	1.0982709999661893	0.0	000000095809.jpg	0.0	
438.0807569997851	1.0684929999988526	0.0	000000570785.jpg	0.0	
442.0142819997855	1.095394000178203	0.0	cluster_00009_000000006075.jpg	0.0	
446.1474739999976	1.059408999979496	0.0	000000404007.jpg	0.0	
450.15612099994905	1.0740459999069571	0.0	000000002270.jpg	0.0	
454.17289499985054	1.0499440000858158	1.0	blank	0.783956	
457.88942699995823	1.069423999870196	0.0	000000454830.jpg	0.0	
461.9230789998546	1.067077999934554	0.0	000000202050.jpg	0.0	
465.4401849999558	1.0687740000430497	0.0	000000458616.jpg	0.0	
469.1991009998601	1.0586689999327064	0.0	000000429215.jpg	0.0	
473.1228559999727	1.0535539998672905	0.0	000000096161.jpg	0.0	
477.24034699983895	1.0679800000507385	0.0	cluster_00008_000000051620.jpg	0.0	
481.0815719999373	1.0568969999440014	0.0	000000322255.jpg	0.0	
485.1072749998421	1.0668379999697208	0.0	000000547644.jpg	0.0	
488.9656669998076	1.1001650001853704	0.0	cluster_00009_000000387401.jpg	0.0	
492.4076759999152	1.0676009999588132	0.0	000000231102.jpg	0.0	
496.1243689998519	1.084294999949634	0.0	000000110780.jpg	0.0	
499.4483550000005	1.0814429998863488	0.0	000000231851.jpg	0.0	
503.1578739997931	1.0684890002012253	0.0	000000292845.jpg	0.0	
506.899504999863	1.05919299996458	0.0	000000069625.jpg	0.0	
510.324879999971	1.0661839998792857	0.0	000000152328.jpg	0.0	
514.5749989999458	1.0516800000332296	0.0	000000244967.jpg	0.0	
518.491746999789	1.0742640001699328	0.0	000000550396.jpg	0.0	
522.7251259998884	1.0668709999881685	0.0	000000334658.jpg	0.0	
525.9448229998816	1.0641230000182986	0.0	cluster_00006_000000139067.jpg	0.0	
529.9587919998448	1.0868540001101792	0.0	000000404823.jpg	0.0	
534.0630329998676	1.0639210001099857	0.0	000000297844.jpg	0.0	
537.4758269998711	1.0901480000466108	1.0	blank	0.768936	
540.792429999914	1.066736999899149	0.0	000000129060.jpg	0.0	
544.4663289999589	1.080608000047505	0.0	000000558788.jpg	0.0	
548.4093700000085	1.0681559999939054	0.0	000000055184.jpg	0.0	
551.6688109999523	1.0218259999528527	0.0	000000273250.jpg	0.0	
554.8633479999844	1.0632019999902695	0.0	cluster_00000_000000040143.jpg	0.0	
558.5760479997844	1.0669830001424998	0.0	000000475236.jpg	0.0	
561.8931369998027	1.0666820001788435	0.0	000000125725.jpg	0.0	
565.6267379999626	1.067395000020042	0.0	cluster_00002_000000241645.jpg	0.0	
569.8335869999137	1.0607249999884516	0.0	blank	0.0	
573.9603789998218	1.0911370001267642	0.0	000000412855.jpg	0.0	
577.97702199989	1.077235999982804	0.0	000000244578.jpg	0.0	
582.1272729998454	1.0675109999720007	0.0	000000218561.jpg	0.0	
585.460712999804	1.0855680000968275	0.0	000000340317.jpg	0.0	
589.0940469999332	1.0674649998545649	0.0	000000151163.jpg	0.0	
593.2276229998097	1.0680339999962598	0.0	000000419212.jpg	0.0	
597.2444339999929	1.0676990000065416	0.0	000000278714.jpg	0.0	
601.0946089997888	1.0553810000419617	0.0	000000229947.jpg	0.0	
604.3446389997844	1.0503500001505015	0.0	000000289791.jpg	0.0	
607.9948020000011	1.0672509998548776	0.0	000000030148.jpg	0.0	
612.011337999953	1.1009799998719243	0.0	cluster_00014_000000304758.jpg	0.0	
615.5377799998969	1.057944000000134	0.0	000000461428.jpg	0.0	
619.0848019998521	1.061271999962628	0.0	000000462505.jpg	0.0	
622.4286509999074	1.0679150000214577	0.0	000000348204.jpg	0.0	
626.1453979997896	1.067597000161186	0.0	cluster_00005_000000207184.jpg	0.0	
629.618004999822	1.062008999986574	0.0	000000197068.jpg	0.0	
633.853313999949	1.0607079998590052	0.0	000000005684.jpg	0.0	
637.6790069998242	1.0677070000674576	0.0	000000525790.jpg	0.0	
641.2122899999376	1.0668770000338554	0.0	000000455691.jpg	0.0	
645.2359139998443	1.0619350001215937	0.0	cluster_00008_000000232769.jpg	0.0	
