onset	duration	trial_type	condition	response_time	error_flag
184.0196640000213	1.04983099992387	0.0	blank	0.0	
187.5530189999845	1.086917000124231	0.0	00038__000000209967.jpg	0.0	
191.17020100005905	1.0664309998974204	0.0	00036__000000002495.jpg	0.0	
194.89192300010475	1.0630089999176562	0.0	00123__000000256546.jpg	0.0	
198.13649099995385	1.069603000069037	0.0	00181__000000501756.jpg	0.0	
201.97013900009915	1.067051999969408	0.0	00194__000000218965.jpg	0.0	
205.4753890000284	1.1042740000411868	0.0	00149__000000103873.jpg	0.0	
209.74133700015955	1.081466999836266	0.0	00095__000000153631.jpg	0.0	
213.47063000011255	1.0861060000024736	0.0	00025__000000421733.jpg	0.0	
216.9967760001309	1.0740459999069571	0.0	00072__000000509509.jpg	0.0	
220.9287469999399	1.0587370002176613	0.0	00225__000000328039.jpg	0.0	
224.67125899996608	1.0510520001407713	1.0	blank	0.751119	
228.47759600006972	1.0598520000930876	0.0	00160__000000031041.jpg	0.0	
232.3211720001418	1.0863489999901503	0.0	00028__000000025234.jpg	0.0	
236.2282529999502	1.0933350000996145	0.0	00119__000000129563.jpg	0.0	
240.2943339999765	1.0610210001468658	0.0	00151__000000009859.jpg	0.0	
244.03820500010625	1.0672440000344068	0.0	00081__000000428254.jpg	0.0	
248.1550020000432	1.0865140000823883	0.0	00170__000000047566.jpg	0.0	
251.8884730001446	1.0931419997941705	0.0	00104__000000393297.jpg	0.0	
255.2118790000677	1.0764569998718798	0.0	00234__000000571746.jpg	0.0	
259.34657000005245	1.051145999925211	0.0	blank	0.0	
263.48887700005434	1.0697580000851303	0.0	00104__000000249166.jpg	0.0	
267.12229600013234	1.0890150000341237	0.0	00023__000000547115.jpg	0.0	
270.4621069999412	1.0600080001167953	0.0	00088__000000185486.jpg	0.0	
274.289419000037	1.066594999982044	0.0	00055__000000177838.jpg	0.0	
278.5061379999388	1.089778000023216	0.0	00189__000000574944.jpg	0.0	
282.12302300008014	1.109102000016719	0.0	00091__000000020001.jpg	0.0	
285.93538999999873	1.060136000160128	0.0	blank	0.0	
289.28980899997987	1.085153999971226	0.0	00084__000000568432.jpg	0.0	
293.02340200007893	1.088190000038594	0.0	00146__000000079641.jpg	0.0	
296.4982229999732	1.0751930000260472	0.0	00091__000000145926.jpg	0.0	
300.3945329999551	1.082929000025615	0.0	00074__000000036237.jpg	0.0	
304.6070199999958	1.0860870000906289	0.0	00045__000000103341.jpg	0.0	
308.7649420001544	1.0806799998972565	0.0	00101__000000264737.jpg	0.0	
312.2305590000469	1.086555999936536	0.0	00058__000000177842.jpg	0.0	
316.1485999999568	1.0788140001241118	0.0	00164__000000215627.jpg	0.0	
319.85234400001355	1.0729740001261234	0.0	00222__000000524965.jpg	0.0	
323.990586000029	1.0855340000707656	0.0	00154__000000020342.jpg	0.0	
327.49126300006174	1.066958999959752	0.0	00198__000000566670.jpg	0.0	
330.7661660001613	1.0596489999443293	0.0	00073__000000364436.jpg	0.0	
334.7913220000919	1.0861969999969006	0.0	00017__000000096466.jpg	0.0	
338.758177000098	1.0854309999849647	0.0	00048__000000547229.jpg	0.0	
342.73222999996506	1.0789950001053512	0.0	00179__000000403864.jpg	0.0	
346.78176499996334	1.060116000007838	0.0	00144__000000424692.jpg	0.0	
350.3086370001547	1.072821999900043	1.0	blank	0.626034	
354.258748000022	1.06631000014022	0.0	00000__000000017432.jpg	0.0	
357.6586609999649	1.0934300001244992	0.0	00012__000000156751.jpg	0.0	
361.1588900000788	1.0850239999126643	0.0	00182__000000225399.jpg	0.0	
365.2182070000563	1.0770560000091791	0.0	00162__000000461908.jpg	0.0	
368.77569300006144	1.066679999930784	0.0	00088__000000039764.jpg	0.0	
372.4757670001127	1.0671180000063032	0.0	00102__000000485752.jpg	0.0	
376.0758940000087	1.070989000145346	0.0	00127__000000064470.jpg	0.0	
380.1995950001292	1.0951449999120086	0.0	00201__000000072770.jpg	0.0	
383.5263970000669	1.0668669999577105	0.0	00108__000000043455.jpg	0.0	
386.8333759999368	1.059633000055328	0.0	00089__000000380271.jpg	0.0	
390.534329000162	1.0756009998731315	0.0	00021__000000301102.jpg	0.0	
394.43361800001	1.0600479999557135	1.0	blank	0.772945	
397.7520600000862	1.077117000008002	0.0	00235__000000178431.jpg	0.0	
401.6767370000016	1.0868410000111908	0.0	00099__000000508302.jpg	0.0	
405.8103080000728	1.0876440000720322	0.0	00001__000000047954.jpg	0.0	
409.86048200004734	1.0670209999661893	0.0	00106__000000331592.jpg	0.0	
413.2840020000003	1.0599430000875143	0.0	00007__000000181511.jpg	0.0	
416.6938300000038	1.0869410000741482	0.0	00247__000000548538.jpg	0.0	
420.32729899999686	1.0579800000414252	0.0	00069__000000076042.jpg	0.0	
423.7844960000366	1.076016000006348	0.0	00237__000000036796.jpg	0.0	
427.5193690001033	1.0756469999905676	0.0	00038__000000146276.jpg	0.0	
431.02773299999535	1.0851790001615882	0.0	00231__000000024221.jpg	0.0	
434.95106000010855	1.0603249999694526	0.0	00221__000000076529.jpg	0.0	
438.57823899993673	1.0664240000769496	0.0	00051__000000552461.jpg	0.0	
441.9855220001191	1.0592749998904765	0.0	00135__000000424744.jpg	0.0	
445.4948760000989	1.1006690000649542	0.0	00197__000000263456.jpg	0.0	
449.4203940001317	1.0748550000134856	0.0	00195__000000169095.jpg	0.0	
452.7703609999735	1.0774570000357926	0.0	00042__000000408208.jpg	0.0	
456.0953780000564	1.0834069999400526	0.0	00188__000000195790.jpg	0.0	
459.6286969999783	1.0881350000854582	0.0	00060__000000578572.jpg	0.0	
463.3529020000715	1.082973999902606	0.0	00174__000000456390.jpg	0.0	
466.7786310000811	1.0838190000504255	0.0	00075__000000250730.jpg	0.0	
470.4961170000024	1.0496519999578595	0.0	blank	0.0	
474.545538000064	1.0855099998880178	0.0	00082__000000221578.jpg	0.0	
477.9794960001018	1.0679389999713749	0.0	00178__000000079469.jpg	0.0	
482.0047659999691	1.07866600016132	0.0	00053__000000207677.jpg	0.0	
485.7702989999671	1.0757100000046194	0.0	00173__000000424300.jpg	0.0	
489.32975100004114	1.086593999993056	0.0	00054__000000458326.jpg	0.0	
492.8631939999759	1.0668360001873225	0.0	00103__000000075760.jpg	0.0	
497.07991500012577	1.066653999965638	0.0	00065__000000276239.jpg	0.0	
500.99675799999386	1.0506339999847114	1.0	blank	0.825663	
505.1635290000122	1.0854710000567138	0.0	00024__000000463467.jpg	0.0	
508.68033400014974	1.066871999995783	0.0	00223__000000195506.jpg	0.0	
512.6306750001386	1.0689909998327494	0.0	00071__000000455530.jpg	0.0	
516.3516860001255	1.083957999944687	0.0	00173__000000218173.jpg	0.0	
520.2806460000575	1.0832940000109377	0.0	00183__000000026967.jpg	0.0	
524.0893170000054	1.0793920001015067	0.0	00090__000000287187.jpg	0.0	
528.2693630000576	1.0976479998789728	0.0	00049__000000402373.jpg	0.0	
531.7976939999498	1.0592670000623912	0.0	00233__000000469650.jpg	0.0	
535.6187849999405	1.0623150002211332	0.0	00129__000000373591.jpg	0.0	
539.7563690000679	1.0799849999602884	0.0	00015__000000476754.jpg	0.0	
543.1661970000714	1.0488249999471009	1.0	blank	0.728136	
546.8209339999594	1.0609310001600534	0.0	00233__000000254104.jpg	0.0	
550.6317869999912	1.066348999971524	0.0	00045__000000523819.jpg	0.0	
554.6651060001459	1.085224999813363	0.0	00092__000000489721.jpg	0.0	
558.6900130000431	1.0645010001026094	0.0	00057__000000277341.jpg	0.0	
562.73890700005	1.0630040001124144	0.0	00206__000000393844.jpg	0.0	
566.4488160000183	1.0556199999991804	0.0	00005__000000395717.jpg	0.0	
570.6656240001321	1.1100349999032917	0.0	00184__000000463204.jpg	0.0	
574.188237000024	1.104532000143081	0.0	00240__000000297415.jpg	0.0	
578.1158090000972	1.0596849999856204	0.0	00005__000000289752.jpg	0.0	
582.039940000046	1.080830000108108	0.0	00240__000000419711.jpg	0.0	
586.0828840001486	1.106504999799654	0.0	00198__000000039514.jpg	0.0	
589.3833290000912	1.0667039998807013	1.0	blank	0.807124	
592.9330990000162	1.0594120000023397	0.0	00064__000000569674.jpg	0.0	
596.9499760000035	1.0857359999790788	0.0	00167__000000487957.jpg	0.0	
600.2718330000062	1.1051509999670088	0.0	00036__000000335284.jpg	0.0	
603.9000770000275	1.069518000120297	0.0	00044__000000190241.jpg	0.0	
607.3067159999628	1.080192000139505	0.0	00177__000000064531.jpg	0.0	
610.7747969999909	1.0754530001431704	0.0	00222__000000067431.jpg	0.0	
614.3904969999567	1.077072000131011	0.0	00078__000000121351.jpg	0.0	
617.6340809999965	1.0861410000361502	0.0	00149__000000558365.jpg	0.0	
620.8341940001119	1.066124999895692	0.0	00215__000000107228.jpg	0.0	
624.4364549999591	1.1070700001437217	0.0	00159__000000009105.jpg	0.0	
628.6928179999813	1.0914320000447333	0.0	blank	0.0	
632.917964000022	1.0666789999231696	0.0	00169__000000516233.jpg	0.0	
636.5181400000583	1.1084640000481158	0.0	00073__000000463684.jpg	0.0	
639.9391860000324	1.080638000043109	0.0	00207__000000096615.jpg	0.0	
643.584841000149	1.069742999970913	0.0	00137__000000058876.jpg	0.0	
647.6017010000069	1.0865329999942333	0.0	00081__000000035206.jpg	0.0	
651.6183140000794	1.0869869999587536	0.0	00002__000000360868.jpg	0.0	
655.2423350000754	1.093185999896377	0.0	00242__000000030529.jpg	0.0	
658.5852350001223	1.0671009998768568	0.0	00026__000000333058.jpg	0.0	
662.1021350000519	1.0848620000761002	0.0	00114__000000398858.jpg	0.0	
665.6077750001568	1.078034000005573	0.0	00248__000000075065.jpg	0.0	
669.6355910000857	1.094717999920249	0.0	00079__000000088021.jpg	0.0	
673.5692839999683	1.0856930001173168	0.0	00139__000000229267.jpg	0.0	
677.0859570000321	1.0662609999999404	0.0	00242__000000288176.jpg	0.0	
