onset	duration	trial_type	condition	response_time	error_flag
220.1772999998648	1.0789820000063628	0.0	00063__000000551275.jpg	0.077635	
224.23605599999428	1.050108999945223	0.0	00003__000000366316.jpg	1.354977	
227.90499900002035	1.0648889997974038	0.0	00185__000000470021.jpg	0.0	
231.3531869999133	1.066908000037074	0.0	00047__000000165675.jpg	0.0	
235.20347699988636	1.05005900003016	0.0	00242__000000191069.jpg	0.0	
238.7201239999849	1.0722629998344928	1.0	blank	0.0	
241.97914700000547	1.0792149999178946	0.0	00209__000000271842.jpg	0.0	
245.41279899980876	1.0485470001585782	0.0	00156__000000012386.jpg	0.0	
249.15391099988483	1.067229999927804	0.0	00140__000000045419.jpg	0.0	
253.37687299982645	1.0790570001117883	0.0	00198__000000462901.jpg	0.0	
257.02073400001973	1.0142429999541491	0.0	00173__000000469919.jpg	0.0	
260.9375769998878	1.067096000071615	0.0	00011__000000271825.jpg	0.0	
264.4378649999853	1.0664729999843985	0.0	00062__000000560723.jpg	0.0	
268.25449399999343	1.0674349998589605	0.0	00178__000000035722.jpg	0.0	
272.20470899995416	1.067097999854013	0.0	00167__000000031235.jpg	0.0	
276.0253069999162	1.082379000028595	0.0	blank	0.0	
279.44536100002006	1.0797689999453723	0.0	00100__000000198651.jpg	0.0	
282.7543469998054	1.050543999997899	0.0	00217__000000125746.jpg	0.0	
286.1118769999593	1.078963999869302	0.0	00143__000000580161.jpg	0.0	
289.72195499995723	1.066787000047043	0.0	00119__000000026260.jpg	0.0	
293.34686099994	1.0781900000292808	0.0	00213__000000228580.jpg	0.0	
296.6721929998603	1.049705000128597	0.0	00139__000000524577.jpg	0.0	
300.3967339999508	1.0526039998512715	0.0	00231__000000051487.jpg	0.0	
304.53203199990094	1.0569529999047518	0.0	blank	0.0	
308.15600199997425	1.0666789999231696	0.0	00001__000000375996.jpg	0.0	
311.6892869998701	1.067179000005126	0.0	00233__000000520036.jpg	0.0	
315.8392059998587	1.067053999984637	0.0	00227__000000541117.jpg	0.0	
319.84489699988626	1.0866730001289395	0.0	00132__000000494382.jpg	0.0	
323.1731279999949	1.0492799999192357	0.0	00236__000000174005.jpg	0.0	
326.97382299997844	1.0492360000498593	0.0	00240__000000504813.jpg	0.0	
330.4983759999741	1.0621229999233035	0.0	00123__000000157965.jpg	0.0	
334.30661899992265	1.0671570000704378	0.0	00183__000000020561.jpg	0.0	
338.4238929999992	1.050121999811381	0.0	blank	0.0	
341.94037199998274	1.0670989998616278	0.0	00175__000000540569.jpg	0.0	
345.2403509998694	1.0497550000436604	0.0	00011__000000097747.jpg	0.0	
349.09696499980055	1.0787330002058295	0.0	00022__000000316474.jpg	0.0	
352.9236210000236	1.0672389999963343	0.0	00079__000000053294.jpg	0.0	
356.9742899998091	1.0669019999913871	0.0	00000__000000109403.jpg	0.0	
361.1457630000077	1.0617169998586178	0.0	00180__000000174145.jpg	0.0	
365.2580130000133	1.0666889999993143	0.0	00191__000000573815.jpg	0.0	
368.9912739999127	1.0670270000118762	0.0	00024__000000049478.jpg	0.0	
372.44136699987575	1.0671050001401454	0.0	00036__000000196198.jpg	0.0	
375.86675499985	1.0768820000812411	0.0	00087__000000163136.jpg	0.0	
379.1745309999678	1.0671699999365956	0.0	00124__000000304758.jpg	0.0	
383.244975999929	1.0633189999498427	0.0	00031__000000091397.jpg	0.0	
386.94201199989766	1.066417000023648	0.0	00151__000000422869.jpg	0.0	
390.7757649999112	1.0495349999982864	0.0	blank	0.0	
394.5002150000073	1.0801359999459237	0.0	00166__000000252188.jpg	0.0	
397.9755769998301	1.050020000198856	0.0	00209__000000546594.jpg	0.0	
401.2008759998717	1.0762819999363271	0.0	00103__000000425815.jpg	0.0	
404.6309999998193	1.0611650000791997	0.0	00048__000000065144.jpg	0.0	
407.9258959998842	1.066995000001043	0.0	00226__000000496819.jpg	0.0	
411.6485719999764	1.060863999882713	0.0	00189__000000201123.jpg	0.0	
415.4761409999337	1.0671109999530015	0.0	00086__000000483008.jpg	0.0	
418.901383999968	1.0643070000223815	0.0	00050__000000305832.jpg	0.0	
423.00196100003086	1.0488369998056442	1.0	blank	0.812921	
427.1597849999089	1.0671880000736564	0.0	00224__000000065425.jpg	0.0	
431.1765959998593	1.0668220000807196	0.0	00072__000000080911.jpg	0.0	
435.1264669999946	1.066831999924034	0.0	00129__000000217034.jpg	0.0	
439.1436449999456	1.0666809999383986	0.0	00042__000000460339.jpg	0.0	
442.768556999974	1.0535089999902991	0.0	00051__000000124736.jpg	0.0	
446.510614000028	1.0905689999926835	0.0	00117__000000287025.jpg	0.0	
450.3182510000188	1.0594529998488724	0.0	00149__000000215024.jpg	2.224879	
453.9664069998544	1.0613610001746565	0.0	00181__000000125639.jpg	0.0	
457.3940189999994	1.066776999970898	0.0	00118__000000362432.jpg	0.0	
460.719002999831	1.078298000153154	0.0	00168__000000393707.jpg	0.0	
464.14465299993753	1.0664260000921786	0.0	00107__000000311524.jpg	0.0	
467.761324999854	1.0667439999524504	0.0	00002__000000135438.jpg	0.0	
471.3943699998781	1.0499470001086593	0.0	00144__000000370045.jpg	0.0	
474.8182699999306	1.076799999922514	0.0	00249__000000384635.jpg	0.0	
478.2445619998034	1.06710600014776	0.0	00063__000000103510.jpg	0.0	
481.5673069998156	1.0940430001355708	0.0	00012__000000185181.jpg	0.0	
485.8037989998702	1.0593739999458194	1.0	blank	0.691279	
489.21211299998686	1.0664069999475032	0.0	00068__000000069148.jpg	0.0	
492.5620629999321	1.0831440000329169	0.0	00194__000000528154.jpg	0.0	
496.2789419998881	1.066918000113219	0.0	00153__000000564883.jpg	0.0	
499.5006589998957	1.061604999937117	0.0	00044__000000358492.jpg	0.0	
503.2120570000261	1.0504809999838471	0.0	00053__000000516417.jpg	0.0	
506.64558299980126	1.0664220000617206	0.0	00152__000000392144.jpg	0.0	
510.045969999861	1.066690000006929	0.0	00126__000000374192.jpg	0.0	
513.279515999835	1.0498200000729412	0.0	00236__000000292767.jpg	0.0	
516.6961639998481	1.0498840000946077	1.0	blank	0.599055	
520.7130679998081	1.071682000067085	0.0	00100__000000420754.jpg	0.0	
524.6797519999091	1.0512860000599176	0.0	00148__000000427377.jpg	0.0	
528.7462689999957	1.0673320000059905	0.0	00206__000000374023.jpg	0.0	
532.070684999926	1.0794569998979568	0.0	00060__000000300330.jpg	0.0	
535.813494999893	1.04969900008291	0.0	00028__000000194777.jpg	0.0	
539.4302399998996	1.06703900010325	0.0	00200__000000323213.jpg	0.0	
543.255605999846	1.0776790000963956	0.0	00015__000000221430.jpg	0.0	
547.3888530000113	1.0527429999783635	0.0	00080__000000307502.jpg	0.0	
551.253989999881	1.0782109999563545	0.0	00194__000000408368.jpg	0.0	
554.6643329998478	1.049594999989495	0.0	00093__000000079456.jpg	0.0	
557.997291999869	1.0667390001472086	0.0	00178__000000197437.jpg	0.0	
561.714228999801	1.066690000006929	0.0	00017__000000408098.jpg	0.0	
565.6353819998913	1.0634689999278637	0.0	00185__000000437797.jpg	0.0	
569.2648010000121	1.0676809998694807	0.0	00023__000000443790.jpg	0.0	
572.9478469998576	1.051237000152469	0.0	00019__000000555677.jpg	0.0	
577.0647389998194	1.1010230001993475	0.0	00053__000000445893.jpg	0.0	
580.849097999977	1.06625199993141	0.0	blank	0.0	
584.1817799999844	1.068021999904886	0.0	00216__000000323552.jpg	0.0	
588.1573429999407	1.0558519999030975	0.0	00210__000000555339.jpg	0.0	
591.3985429999884	1.0681859999895096	0.0	00046__000000014864.jpg	0.0	
594.8239159998484	1.0794490000698715	0.0	00160__000000115345.jpg	0.0	
598.9488029999193	1.0676879999227822	0.0	00165__000000553366.jpg	0.0	
603.1030859998427	1.0635460000485182	0.0	00231__000000561037.jpg	0.0	
606.8161110000219	1.0498599999118596	0.0	blank	0.0	
610.749244999839	1.0679350001737475	0.0	00183__000000368820.jpg	0.0	
614.5658779998776	1.101039000088349	0.0	00006__000000250246.jpg	0.0	
618.029104999965	1.0551040000282228	0.0	00070__000000522574.jpg	0.0	
621.3330239998177	1.0675330001395196	0.0	00157__000000256603.jpg	0.0	
625.4547739999834	1.0629219999536872	0.0	00091__000000193108.jpg	0.0	
629.366686000023	1.067702999804169	0.0	00127__000000221663.jpg	0.0	
633.2080569998361	1.0597040001302958	1.0	blank	0.0	
637.0167309998069	1.0925550002139062	0.0	00091__000000073513.jpg	0.0	
641.1670629999135	1.0675460000056771	0.0	00246__000000219928.jpg	0.0	
645.1080279999878	1.0806489998940378	0.0	00195__000000330478.jpg	0.0	
649.1172729998361	1.0675200000405312	0.0	00045__000000186797.jpg	0.0	
653.1342070000246	1.067564999917522	0.0	00051__000000163600.jpg	0.0	
657.1508559999056	1.0543140000663698	0.0	00017__000000443086.jpg	0.0	
660.7844909999985	1.067829999839887	0.0	00239__000000211221.jpg	0.0	
664.2398520000279	1.0622969998512417	0.0	00069__000000451415.jpg	0.0	
667.8431199998595	1.0631470000371337	0.0	00155__000000275710.jpg	0.0	
671.1846649998333	1.068152999971062	0.0	00012__000000251033.jpg	0.0	
