onset	duration	trial_type	condition	response_time	error_flag
222.16222900012508	1.050052999984473	0.0	00118__000000298160.jpg	0.0	
225.97901800018732	1.0500589997973293	0.0	00137__000000101781.jpg	0.0	
229.81249000015669	1.0664569998625666	0.0	00048__000000433014.jpg	0.0	
233.07896000007167	1.0503450001124293	0.0	00134__000000135411.jpg	0.0	
237.22941100015305	1.050008999882266	0.0	00234__000000222758.jpg	0.0	
240.6295050000772	1.0663189999759195	0.0	00084__000000137382.jpg	0.0	
244.2291190000251	1.0505670001730325	0.0	00105__000000546568.jpg	0.0	
248.2628810000606	1.0669019999913871	0.0	00204__000000331807.jpg	0.0	
252.37991000013423	1.0500310000497848	0.0	00111__000000161013.jpg	0.0	
256.5133690000512	1.0500050000846386	0.0	00239__000000242213.jpg	0.0	
260.7298450001981	1.0503839999437332	0.0	00122__000000365619.jpg	0.0	
264.5631950001698	1.0670689998660237	0.0	blank	0.0	
268.5967439999804	1.050420000217855	0.0	00058__000000081434.jpg	0.0	
271.8138719999697	1.0500360000878572	0.0	00241__000000427921.jpg	0.0	
275.8306800001301	1.0500209999736398	0.0	00034__000000137057.jpg	0.0	
279.3307900000364	1.066471999976784	0.0	00182__000000134268.jpg	0.0	
283.08068400016055	1.0502989999949932	0.0	00209__000000484418.jpg	0.0	
286.3976890000049	1.0666910000145435	0.0	00246__000000108272.jpg	0.0	
290.0142310000956	1.0502839998807758	0.0	00220__000000487692.jpg	0.0	
293.7144130000379	1.0502949999645352	0.0	00022__000000425548.jpg	0.0	
296.9310749999713	1.0669840001501143	0.0	00189__000000501329.jpg	0.0	
300.96447600005195	1.0670590000227094	0.0	blank	0.0	
304.3149650001433	1.0500329998321831	0.0	00057__000000435544.jpg	0.0	
307.6313430001028	1.066698000067845	0.0	00171__000000370388.jpg	0.0	
311.2482290000189	1.066967000020668	0.0	00065__000000123125.jpg	0.0	
315.1819710000418	1.0500370000954715	0.0	00157__000000435091.jpg	0.0	
318.69849400012754	1.0503310000058264	0.0	00133__000000388082.jpg	0.0	
322.69889400014654	1.0665009999647737	0.0	00109__000000524174.jpg	0.0	
326.41543600009754	1.0669360000174493	0.0	00018__000000411620.jpg	0.0	
330.432489000028	1.066476000007242	0.0	00233__000000546307.jpg	0.0	
334.5823090001941	1.0503689998295158	0.0	00064__000000333887.jpg	0.0	
338.2825510001276	1.0667179999873042	0.0	00231__000000381482.jpg	0.0	
342.1159620000981	1.0669329999946058	0.0	00079__000000326290.jpg	0.0	
346.14967199997045	1.0500410001259295	0.0	00088__000000290378.jpg	0.0	
349.74978800001554	1.0664870000910014	0.0	00206__000000197461.jpg	0.0	
352.96622500009835	1.0503650000318885	0.0	00138__000000003517.jpg	0.0	
356.1833260001149	1.0500330000650138	0.0	blank	0.0	
359.7168070001062	1.0500310000497848	0.0	00125__000000381122.jpg	0.0	
363.3502390000504	1.0666889999993143	0.0	00166__000000279909.jpg	0.0	
366.8670150001999	1.0500579997897148	0.0	00011__000000504143.jpg	0.0	
370.5834660001565	1.0503889999818057	0.0	00091__000000532719.jpg	0.0	
374.4006180001888	1.0666659998241812	0.0	00117__000000388504.jpg	0.0	
378.2171440001112	1.0502959999721495	0.0	blank	0.0	
381.73394000018016	1.0502700000070035	0.0	00198__000000057005.jpg	0.0	
385.667648000177	1.0500279997941109	0.0	00122__000000503170.jpg	0.0	
389.4844430000521	1.0500310000497848	0.0	00132__000000251869.jpg	0.0	
393.234567000065	1.0666829999536276	0.0	00196__000000394784.jpg	0.0	
396.86802000016905	1.050040999893099	0.0	00116__000000566785.jpg	0.0	
400.9181610001251	1.0500260000117123	0.0	00084__000000151291.jpg	0.0	
404.4346859999932	1.0667280000634491	0.0	00144__000000445620.jpg	0.0	
407.8681830000132	1.066685999976471	1.0	blank	0.673257	
411.76851700013503	1.0500399998854846	0.0	00108__000000237279.jpg	0.0	
415.70196700003	1.050050999969244	0.0	00204__000000001810.jpg	0.0	
419.35209200019017	1.0163679998368025	0.0	00008__000000074861.jpg	0.0	
422.6521460001823	1.0501029998995364	0.0	00066__000000510609.jpg	0.0	
426.1352540000808	1.0502929999493062	0.0	00154__000000218802.jpg	0.0	
429.9522500000894	1.0666779999155551	0.0	00074__000000310085.jpg	0.0	
433.7688870001584	1.050408999901265	0.0	00039__000000100973.jpg	0.0	
437.58571000001393	1.0502359999809414	0.0	00026__000000020727.jpg	0.0	
440.9194790001493	1.0664790000300854	0.0	00033__000000109102.jpg	0.0	
444.2359380000271	1.050353999948129	0.0	00073__000000316557.jpg	0.0	
448.0860300001223	1.0503819999285042	0.0	00155__000000113504.jpg	0.0	
452.2365200000349	1.0500450001563877	0.0	00048__000000346587.jpg	0.0	
456.269970000023	1.0500580000225457	1.0	blank	0.60741	
460.40345100010745	1.0498510000761598	0.0	00089__000000501515.jpg	0.0	
463.8202300001867	1.050046999938786	0.0	00040__000000243912.jpg	0.0	
467.35368200019	1.0665719998069108	0.0	00067__000000453154.jpg	0.0	
471.1034530000761	1.0503630000166595	0.0	00034__000000121443.jpg	0.0	
474.8372649999801	1.0666889999993143	0.0	00157__000000092420.jpg	0.0	
478.1540530000348	1.0500370000954715	0.0	00087__000000041104.jpg	0.0	
481.9708259999752	1.0666930000297723	0.0	00120__000000014412.jpg	0.0	
485.28737000003457	1.050268999999389	0.0	00068__000000071095.jpg	0.0	
489.4044070001692	1.066498999949545	0.0	00119__000000187336.jpg	0.0	
493.60422500013374	1.0501200000289828	0.0	blank	0.0	
497.6380310000386	1.066681999946013	0.0	00033__000000531803.jpg	0.0	
501.6881490000524	1.0665259999223051	0.0	00059__000000168716.jpg	0.0	
505.9216170001309	1.066694000037387	0.0	00175__000000421619.jpg	0.0	
509.2048800000921	1.0502100000157952	0.0	00128__000000277518.jpg	0.0	
513.2382180001587	1.0503669998142868	0.0	00241__000000041011.jpg	0.0	
517.3553410000168	1.0666800001636147	0.0	00024__000000051052.jpg	0.0	
521.1718550000805	1.0503100000787526	0.0	00136__000000275771.jpg	0.0	
524.9889190001413	1.0667029998730868	0.0	00059__000000438346.jpg	0.0	
529.0057220000308	1.0500519999768585	0.0	00184__000000238537.jpg	0.0	
533.2225340001751	1.050044999923557	0.0	00019__000000409194.jpg	0.0	
537.0226559999865	1.0499580001924187	1.0	blank	0.574643	
540.4224210001994	1.050392999779433	0.0	00100__000000285023.jpg	0.0	
544.422746000113	1.0666729998774829	0.0	00002__000000404147.jpg	0.0	
547.7563630000222	1.050010000122711	0.0	00176__000000554032.jpg	0.0	
551.6229220000096	1.050264999968931	0.0	00047__000000246411.jpg	0.0	
554.8732490001712	1.050030999816954	0.0	00164__000000274352.jpg	0.0	
558.3900220000651	1.066696000052616	0.0	00112__000000338991.jpg	0.0	
562.1065279999748	1.0503180001396686	0.0	00095__000000017170.jpg	0.0	
566.2569670001976	1.0500329998321831	0.0	00028__000000014036.jpg	0.0	
569.9570910001639	1.0664729999843985	0.0	00203__000000007823.jpg	0.0	
573.873876000056	1.0664999999571592	0.0	00177__000000515391.jpg	0.0	
577.4906630001497	1.05003899987787	0.0	00196__000000346287.jpg	0.0	
580.9407770000398	1.0500270000193268	0.0	00090__000000159233.jpg	0.0	
584.7409020001069	1.0500310000497848	0.0	00235__000000181413.jpg	0.0	
588.607696000021	1.050008000107482	0.0	00230__000000114363.jpg	0.0	
592.2244770000689	1.050042999908328	0.0	00002__000000425341.jpg	0.0	
596.1579530001618	1.050012999912724	0.0	00190__000000472424.jpg	0.0	
599.9747380001936	1.050023999996483	0.0	00162__000000262200.jpg	0.0	
603.8912980000023	1.0669360000174493	0.0	00005__000000301641.jpg	0.0	
607.7249990000855	1.0500270000193268	0.0	00023__000000323720.jpg	0.0	
611.7417930001393	1.066683999961242	0.0	00118__000000225645.jpg	0.0	
615.2585720000789	1.050052999984473	0.0	00105__000000454576.jpg	0.0	
619.1749929999933	1.050414000172168	0.0	00031__000000575763.jpg	0.0	
622.9921689999755	1.0500290000345558	0.0	00130__000000525012.jpg	0.0	
626.5089340000413	1.0668130000121891	0.0	blank	0.0	
630.5257540000603	1.0664770000148565	0.0	00249__000000267578.jpg	0.0	
634.4425449999981	1.0666869999840856	0.0	00230__000000266712.jpg	0.0	
638.3593360001687	1.0665029999800026	0.0	00050__000000486232.jpg	0.0	
642.3592070001177	1.066950999898836	0.0	00016__000000456750.jpg	0.0	
646.5926880000625	1.066954999929294	0.0	00012__000000255365.jpg	0.0	
650.4097349999938	1.066690000006929	0.0	00090__000000338407.jpg	0.0	
653.7431779999752	1.0500300000421705	0.0	00024__000000418042.jpg	0.0	
657.3766400001477	1.050008999882266	0.0	00079__000000410522.jpg	0.0	
660.6930410000496	1.0504129999317229	0.0	00173__000000532503.jpg	0.0	
664.7102010000963	1.0500519999768585	0.0	00014__000000328663.jpg	0.0	
668.1266550000291	1.0502760000526905	0.0	00015__000000355462.jpg	0.0	
671.527039000066	1.0667499999981374	0.0	00168__000000369191.jpg	0.0	
