onset	duration	trial_type	condition	response_time	error_flag
156.39690599986352	1.0500310000497848	0.0	00185__000000421759.jpg	0.0	
160.24704799987376	1.049992999993265	0.0	00086__000000539449.jpg	0.0	
163.8638189998455	1.066694000037387	1.0	blank	0.542432	
167.7473089999985	1.049992999993265	0.0	00185__000000182840.jpg	0.0	
171.08072299999185	1.0499769998714328	0.0	00074__000000110374.jpg	0.0	
174.41416899999604	1.0499789998866618	0.0	00167__000000527628.jpg	0.0	
177.96427799994126	1.0666749998927116	0.0	00054__000000439117.jpg	0.0	
181.96392799983727	1.0671459999866784	0.0	00227__000000468570.jpg	0.0	
186.03094299999063	1.0666679998394102	0.0	00006__000000444037.jpg	0.0	
189.96470699994825	1.0499960000161082	0.0	00027__000000305423.jpg	0.0	
193.98122099996544	1.0832109998445958	0.0	00177__000000495288.jpg	0.0	
197.93161199986932	1.0499899999704212	0.0	00129__000000140390.jpg	0.0	
201.4483899998013	1.066520000109449	0.0	00126__000000213731.jpg	0.0	
205.0818529999815	1.0500099998898804	0.0	00203__000000374171.jpg	0.0	
208.6153269999195	1.0499650000128895	0.0	00072__000000252215.jpg	0.0	
212.08179099997503	1.0667339998763057	0.0	00129__000000380343.jpg	0.0	
216.01518599991687	1.0670089998748151	0.0	00171__000000340899.jpg	0.0	
219.5486029998865	1.0502440000418574	0.0	blank	0.0	
223.39912099996585	1.0500119999051094	0.0	00071__000000043033.jpg	0.0	
226.932575999992	1.050006999867037	0.0	00120__000000043601.jpg	0.0	
230.84936399990693	1.0664870000910014	0.0	00041__000000448423.jpg	0.0	
234.98250399995595	1.0668689999729395	0.0	00145__000000086715.jpg	0.0	
238.9160429998301	1.0669150000903755	0.0	00020__000000452566.jpg	0.0	
242.7164459999185	1.0499829999171195	0.0	00223__000000518445.jpg	0.0	
246.7165559998248	1.0666910000145435	1.0	blank	0.633726	
250.2833409998566	1.0665230001322925	0.0	00080__000000143040.jpg	0.0	
253.99985599983484	1.0669340000022205	0.0	00212__000000335045.jpg	0.0	
257.416908999905	1.0500229999888688	0.0	00083__000000120926.jpg	0.0	
261.6337189998012	1.0666410000994802	0.0	00082__000000296730.jpg	0.0	
265.3838429998141	1.06643300014548	0.0	00066__000000236126.jpg	0.0	
269.30034899991006	1.0503040000330657	0.0	00151__000000400408.jpg	0.0	
272.85075399978086	1.0499950000084937	0.0	00165__000000520449.jpg	0.0	
276.6675479998812	1.0500070000998676	0.0	00119__000000332072.jpg	0.0	
280.18433399987407	1.0500580000225457	0.0	blank	0.0	
283.6844379999675	1.0664979999419302	0.0	00101__000000034389.jpg	0.0	
287.1342299999669	1.0171329998411238	0.0	00208__000000162880.jpg	0.0	
290.7846969999373	1.049959999974817	0.0	00245__000000205443.jpg	0.0	
294.6679349998012	1.0668709999881685	0.0	00169__000000067634.jpg	0.0	
298.60161299980246	1.0500090001150966	0.0	00127__000000264233.jpg	0.0	
302.4350649998524	1.0500420001335442	1.0	blank	0.651233	
306.63522099982947	1.0499899999704212	0.0	00211__000000532812.jpg	0.0	
310.76866999990307	1.0499950000084937	0.0	00215__000000233485.jpg	0.0	
314.7854689999949	1.050008999882266	0.0	00193__000000495134.jpg	0.0	
318.3355909998063	1.0666710000950843	0.0	00209__000000510418.jpg	0.0	
322.15205099992454	1.0503320000134408	0.0	00232__000000342887.jpg	0.0	
325.58582399995066	1.0499879999551922	0.0	00111__000000281591.jpg	0.0	
329.7026279999409	1.0664859998505565	0.0	00052__000000321651.jpg	0.0	
333.152749999892	1.0664439999964088	0.0	00150__000000027345.jpg	0.0	
337.0862119998783	1.0499950000084937	0.0	00183__000000256601.jpg	0.0	
341.1196889998391	1.0499710000585765	0.0	00037__000000039016.jpg	0.0	
344.9698039998766	1.0663640000857413	0.0	00191__000000405250.jpg	0.0	
348.3864739998244	1.050107000162825	0.0	00017__000000534894.jpg	0.0	
352.1033729999326	1.0499869999475775	0.0	00036__000000576080.jpg	0.0	
355.81982099986635	1.0503030000254512	0.0	00042__000000443524.jpg	0.0	
360.05339599982835	1.0501360001508149	0.0	00202__000000541787.jpg	0.0	
363.8870899998583	1.0500050000846386	0.0	00222__000000101692.jpg	0.0	
367.52022699988447	1.0502889999188485	0.0	00022__000000148531.jpg	0.0	
371.5871019999031	1.050236999988556	0.0	00244__000000220390.jpg	0.0	
375.20414699986577	1.0499879999551922	0.0	00110__000000542391.jpg	0.0	
379.3376040000003	1.0499869999475775	0.0	00147__000000139333.jpg	0.0	
382.6541429997888	1.0667780002113432	0.0	00226__000000527906.jpg	0.0	
386.187823999906	1.0500079998746514	0.0	00186__000000021686.jpg	0.0	
389.971094999928	1.0667069999035448	0.0	blank	0.0	
394.0210489998572	1.0503750001080334	0.0	00060__000000567916.jpg	0.0	
398.0882219998166	1.0665150000713766	0.0	00228__000000497439.jpg	0.0	
401.60466799978167	1.0503200001548976	0.0	00126__000000210079.jpg	0.0	
405.0547859999351	1.0502979999873787	0.0	00077__000000201573.jpg	0.0	
408.5885719999205	1.0499839999247342	0.0	00040__000000232660.jpg	0.0	
412.0550609999336	1.050277000060305	0.0	00038__000000321330.jpg	0.0	
415.48849199991673	1.0668629999272523	0.0	blank	0.0	
419.5052409998607	1.0836839999537915	0.0	00065__000000173695.jpg	0.0	
422.8390379999764	1.0500039998441937	0.0	00157__000000222024.jpg	0.0	
426.7558349999599	1.0665349999908358	0.0	00102__000000270193.jpg	0.0	
430.1723409998231	1.0667090001516044	0.0	00154__000000248935.jpg	0.0	
434.2894129999913	1.0664460000116378	0.0	00237__000000072843.jpg	0.0	
437.63952299999073	1.0499999998137357	0.0	00220__000000544732.jpg	0.0	
441.55634599993937	1.0499730000738057	0.0	00180__000000121706.jpg	0.0	
445.2897799999919	1.0499919999856502	0.0	00233__000000159213.jpg	0.0	
449.10656499979086	1.0499940000008792	0.0	00218__000000303942.jpg	0.0	
452.8400379999075	1.0664439999964088	0.0	00121__000000570968.jpg	0.0	
456.1564429998398	1.050402000080794	0.0	00160__000000260025.jpg	0.0	
459.5899649998173	1.0669430000707507	0.0	00104__000000247603.jpg	0.0	
463.790200999938	1.066690000006929	0.0	00069__000000205338.jpg	0.0	
467.9235429998953	1.0503529999405146	0.0	blank	0.0	
471.6406469999347	1.06664999993518	0.0	00213__000000360716.jpg	0.0	
475.77412299998105	1.050006999867037	0.0	00172__000000031971.jpg	0.0	
480.0072939998936	1.0502869999036193	0.0	00075__000000384626.jpg	0.0	
483.4410319998861	1.0664600001182407	0.0	00121__000000097999.jpg	0.0	
486.8575239998754	1.0668580001220107	0.0	00180__000000525360.jpg	0.0	
490.6079289999325	1.0500669998582453	0.0	blank	0.0	
494.6580659998581	1.0500310000497848	0.0	00062__000000024259.jpg	0.0	
498.7912039998919	1.050347999902442	0.0	00197__000000152000.jpg	0.0	
502.9583449999336	1.0499739998485893	0.0	00243__000000181828.jpg	0.0	
507.1084929998033	1.049968000035733	0.0	00168__000000024097.jpg	0.0	
511.2586189999711	1.0500099998898804	0.0	00071__000000095509.jpg	0.0	
515.3921089998912	1.0666430001147091	0.0	00214__000000391689.jpg	0.0	
519.0588729998562	1.0168010001070795	0.0	00242__000000107858.jpg	0.0	
522.7756909998134	1.0499480001162738	0.0	00099__000000062216.jpg	0.0	
526.3924479999114	1.0664669999387115	0.0	00025__000000001360.jpg	0.0	
529.6920769999269	1.05058000003919	1.0	blank	0.610341	
533.3260129999835	1.066558999940753	0.0	00139__000000277150.jpg	0.0	
537.0594719999935	1.0499889999628067	0.0	00224__000000031904.jpg	0.0	
540.6762609998696	1.0664029999170452	0.0	00018__000000464474.jpg	0.0	
543.8930259998888	1.0666610000189394	0.0	00244__000000305549.jpg	0.0	
547.8264909998979	1.0666469999123365	0.0	00146__000000552573.jpg	0.0	
552.0433029998094	1.0662660000380129	0.0	00046__000000239849.jpg	0.0	
556.2601069998927	1.0665510001126677	0.0	00015__000000078488.jpg	0.0	
560.0098909998778	1.0503450001124293	0.0	00062__000000122252.jpg	0.0	
564.1433549998328	1.0503490001428872	0.0	00055__000000426179.jpg	0.0	
567.5938099999912	1.0666590000037104	0.0	00148__000000212963.jpg	0.0	
571.7106139999814	1.066427999874577	0.0	00140__000000037389.jpg	0.0	
575.760750999907	1.0500149999279529	0.0	00186__000000054304.jpg	0.0	
579.6108709999826	1.050036999862641	0.0	00091__000000301730.jpg	0.0	
583.8443409998436	1.0500050000846386	0.0	00173__000000164850.jpg	0.0	
587.3607919998467	1.0503229999449104	0.0	00179__000000084061.jpg	0.0	
591.3942749998532	1.050378000130877	0.0	blank	0.0	
595.044374999823	1.0503500001505015	0.0	00089__000000138284.jpg	0.0	
598.611498999875	1.0500030000694096	0.0	00151__000000194398.jpg	0.0	
602.7283019998576	1.0666460001375526	0.0	00240__000000044953.jpg	0.0	
606.2617549998686	1.0499960000161082	0.0	00184__000000260407.jpg	0.0	
609.5951979998499	1.0664950001519171	0.0	00103__000000244784.jpg	0.0	
613.6282759997994	1.0504440001677722	1.0	blank	0.625746	
617.3787849999499	1.0664749999996277	0.0	00069__000000039420.jpg	0.0	
621.0285799999256	1.0503340000286698	0.0	00030__000000115117.jpg	0.0	
625.2620699999388	1.050345999887213	0.0	00207__000000459824.jpg	0.0	
629.1125099998899	1.0499799998942765	0.0	00010__000000203098.jpg	0.0	
632.5289489999413	1.050357999978587	0.0	00056__000000250364.jpg	0.0	
636.0627389999572	1.0664500000420958	0.0	00238__000000324262.jpg	0.0	
640.2128859998193	1.04997400008142	0.0	00114__000000179180.jpg	0.0	
644.4463519998826	1.066473999992013	0.0	00031__000000028995.jpg	0.0	
648.5798179998528	1.049968000035733	0.0	00217__000000346950.jpg	0.0	
652.4299739999697	1.049945999868214	0.0	00166__000000169415.jpg	0.0	
655.7463339997921	1.0504490002058446	1.0	blank	0.628117	
659.813523999881	1.0499919999856502	0.0	00032__000000449428.jpg	0.0	
663.5636419998482	1.0499980000313371	0.0	00063__000000461172.jpg	0.0	
667.4971169999335	1.0999999998603016	0.0	00078__000000252054.jpg	0.0	
671.1972309998237	1.049982000142336	0.0	00038__000000020795.jpg	0.0	
675.1306899997871	1.0664650001563132	0.0	00205__000000050618.jpg	0.0	
