onset	duration	trial_type	condition	response_time	error_flag
494.5842859999975	1.0483900000108406	0.0	000000134169.jpg	0.0	
498.00685400000657	1.0618729999987409	0.0	000000438751.jpg	0.0	
501.8179590000073	1.0676569999777712	0.0	cluster_00006_000000253848.jpg	0.0	
505.6406009999919	1.0786070000031032	0.0	cluster_00003_000000080915.jpg	0.0	
508.9512859999959	1.0679719999898225	0.0	000000179477.jpg	0.0	
512.7515359999961	1.0511720000067726	0.0	000000028930.jpg	0.0	
516.26819599999	1.0523310000135098	0.0	000000447242.jpg	0.0	
519.8847669999814	1.0846200000087265	0.0	000000139815.jpg	0.0	
523.3849069999997	1.0711449999944307	0.0	000000115637.jpg	0.0	
526.8241569999955	1.0610239999950863	0.0	blank	0.0	
530.2354849999829	1.066820000007283	0.0	000000055294.jpg	0.0	
534.1854900000035	1.0680819999834057	0.0	000000569645.jpg	0.0	
537.7080919999862	1.0619400000141468	0.0	cluster_00005_000000220106.jpg	0.0	
541.4414980000001	1.0607690000033472	0.0	000000280484.jpg	0.0	
545.0524549999973	1.0729329999885522	0.0	000000033727.jpg	0.0	
548.276767000003	1.0592089999991003	1.0	blank	0.657361	
551.9695279999869	1.0665770000196062	0.0	000000275902.jpg	0.0	
556.0917569999874	1.062346000020625	0.0	cluster_00013_000000319391.jpg	0.0	
560.2030359999917	1.0680170000123326	0.0	000000125586.jpg	0.0	
563.925298999995	1.0623949999862816	0.0	cluster_00010_000000547229.jpg	0.0	
567.536781999981	1.0508970000082627	0.0	cluster_00001_000000422026.jpg	0.0	
571.6368720000028	1.067955999984406	0.0	cluster_00000_000000354831.jpg	0.0	
575.3369700000039	1.0501489999878686	0.0	000000399878.jpg	0.0	
578.9537790000031	1.0668019999866374	0.0	000000178423.jpg	0.0	
582.9756549999875	1.0614070000010545	0.0	000000212229.jpg	0.0	
586.3782669999928	1.0816340000019409	0.0	000000334048.jpg	0.0	
589.6873619999969	1.051355000003241	0.0	000000517878.jpg	0.0	
592.9875739999989	1.0499009999912232	0.0	000000317061.jpg	0.0	
597.0875890000025	1.068212999991374	0.0	000000461187.jpg	0.0	
601.0046670000011	1.0487900000007355	1.0	blank	0.537319	
604.9765710000065	1.06167799999821	0.0	000000335824.jpg	0.0	
609.0214510000078	1.050995999976294	0.0	000000018078.jpg	0.0	
612.9448989999946	1.0600740000081714	0.0	000000068623.jpg	0.0	
616.7550460000057	1.0682329999981448	0.0	000000437967.jpg	0.0	
620.4788649999828	1.0608530000026803	0.0	000000536884.jpg	0.0	
623.6887839999981	1.0673440000100527	0.0	cluster_00013_000000510138.jpg	0.0	
627.7888610000082	1.0717229999718256	0.0	000000349363.jpg	0.0	
631.3103209999972	1.0628359999973327	0.0	000000056837.jpg	0.0	
635.3222160000005	1.0714100000041071	0.0	000000415608.jpg	0.0	
639.3390199999849	1.0919080000021495	0.0	000000147694.jpg	0.0	
