onset	duration	trial_type	condition	response_time	error_flag
188.33390100000543	1.091205999982776	0.0	000000042578.jpg	0.0	
192.0506980000064	1.0494619999954011	0.0	blank	0.0	
195.85338799998863	1.088435000012396	0.0	cluster_00006_000000421762.jpg	0.0	
199.48415000000384	1.0502859999833165	0.0	000000180410.jpg	0.0	
202.79129999998256	1.061094000004232	0.0	000000032809.jpg	0.0	
206.60117499998887	1.0679109999909997	0.0	000000571499.jpg	0.0	
210.4238029999833	1.0776650000188963	0.0	000000161354.jpg	0.0	
214.3347530000028	1.0726429999922402	0.0	000000036598.jpg	0.0	
217.95607699998072	1.0630790000141133	0.0	000000214059.jpg	0.0	
221.485038999992	1.0475769999902695	1.0	blank	0.606882	
225.51835399999985	1.068167999997968	0.0	cluster_00009_000000085867.jpg	0.0	
229.1412479999999	1.061656000005314	0.0	000000536366.jpg	0.0	
232.43531699999585	1.067852000007406	0.0	000000497464.jpg	0.0	
236.4214539999957	1.0647989999852143	0.0	cluster_00014_000000102841.jpg	0.0	
240.13549799998876	1.0514130000083242	0.0	cluster_00014_000000519827.jpg	0.0	
244.06907800000045	1.067840999981854	0.0	000000068996.jpg	0.0	
248.0690750000067	1.0677379999833647	0.0	000000188225.jpg	0.0	
251.79236200000744	1.061189000000013	0.0	cluster_00013_000000126408.jpg	0.0	
255.50277699998696	1.0719260000041686	0.0	000000448701.jpg	0.0	
259.1195279999811	1.0676250000251457	0.0	000000154556.jpg	0.0	
262.642233999999	1.0788609999872278	0.0	000000077870.jpg	0.0	
266.15305799999624	1.0678719999850728	0.0	000000014103.jpg	0.0	
270.3699510000006	1.049827999988338	0.0	000000312536.jpg	0.0	
273.6700870000059	1.0680059999867808	0.0	000000385864.jpg	0.0	
277.70341799999005	1.0717010000080336	0.0	000000076476.jpg	0.0	
281.0369479999936	1.050660999986576	0.0	000000119550.jpg	0.0	
284.5606879999977	1.0613939999893771	0.0	cluster_00010_000000340573.jpg	0.0	
288.57055400000536	1.067463999992469	0.0	000000336374.jpg	0.0	
292.47557899999083	1.0625679999939166	0.0	000000100599.jpg	0.0	
296.17080999998143	1.0730160000093747	0.0	cluster_00014_000000575349.jpg	0.0	
299.9875049999973	1.0677359999972396	0.0	000000157181.jpg	0.0	
303.48788599998807	1.047595000010915	1.0	blank	0.691967	
307.3045609999972	1.0678849999967497	0.0	000000122811.jpg	0.0	
311.4593129999994	1.061866000003647	0.0	000000237093.jpg	0.0	
315.271459999989	1.0670240000181366	0.0	000000370369.jpg	0.0	
319.02155199999106	1.0674350000044797	0.0	000000322008.jpg	0.0	
322.94383999999263	1.0619639999931678	0.0	000000465412.jpg	0.0	
326.3553489999904	1.052908000012394	1.0	blank	0.62443	
329.894948000001	1.0767899999918882	0.0	000000548088.jpg	0.0	
333.6053269999975	1.0529979999992063	0.0	000000020517.jpg	0.0	
337.4274909999804	1.0635560000082478	0.0	000000309192.jpg	0.0	
341.3557129999972	1.0509080000047106	0.0	000000028367.jpg	0.0	
345.0558149999997	1.0686810000042897	0.0	000000445726.jpg	0.0	
349.15591199998744	1.0511310000147205	0.0	000000320508.jpg	0.0	
353.28931799999555	1.068104999983916	0.0	000000502860.jpg	0.0	
357.1106889999937	1.0634640000062063	0.0	000000020106.jpg	0.0	
360.539552000002	1.0508709999849088	0.0	000000228316.jpg	0.0	
363.989647999988	1.0509710000187624	0.0	000000000584.jpg	0.0	
367.44776999999885	1.0587329999834765	0.0	blank	0.0	
370.9564709999832	1.0676510000193955	0.0	000000373679.jpg	0.0	
374.7597930000047	1.0639009999867994	0.0	000000055206.jpg	0.0	
377.9810500000021	1.0975230000040028	0.0	000000282631.jpg	0.0	
381.9287009999971	1.0624139999854378	0.0	000000311232.jpg	0.0	
385.5238449999888	1.0531510000000708	0.0	cluster_00002_000000100430.jpg	0.0	
389.52390899998136	1.0676670000248123	0.0	cluster_00001_000000439271.jpg	0.0	
393.2460539999884	1.061673999996856	0.0	000000318381.jpg	0.0	
396.8645130000077	1.059075999975903	0.0	000000211198.jpg	0.0	
400.2910019999836	1.0697490000166	0.0	000000224396.jpg	0.0	
404.1078390000039	1.050067999982275	1.0	blank	0.536049	
407.8788629999908	1.0636640000157058	0.0	000000382951.jpg	0.0	
411.9912609999883	1.0679569999920204	0.0	000000365218.jpg	0.0	
416.091379999998	1.0670199999876786	0.0	000000441172.jpg	0.0	
420.09167799999705	1.067695999983698	0.0	000000065781.jpg	0.0	
423.3251889999956	1.05093999998644	0.0	000000134562.jpg	0.0	
427.1466579999833	1.063097000005655	0.0	cluster_00011_000000296192.jpg	0.0	
430.3752990000066	1.0705420000012964	0.0	000000538822.jpg	0.0	
434.0991989999893	1.0605060000088995	0.0	000000251084.jpg	0.0	
437.8087360000063	1.0682449999731034	0.0	000000148263.jpg	0.0	
441.74229599998216	1.047937000024831	0.0	000000229233.jpg	0.0	
445.4828439999837	1.098786000016844	0.0	000000235479.jpg	0.0	
449.0091189999948	1.0511469999910332	0.0	000000383641.jpg	0.0	
452.6095309999946	1.0502069999929518	0.0	blank	0.0	
456.2333519999811	1.060012000001734	0.0	000000059321.jpg	0.0	
460.3430719999888	1.068037999997614	0.0	000000395740.jpg	0.0	
463.5432269999874	1.0664939999987837	0.0	000000515508.jpg	0.0	
467.4652380000043	1.0619749999896158	0.0	000000163250.jpg	0.0	
470.6766420000058	1.0678509999997914	0.0	000000437516.jpg	0.0	
474.931814999989	1.0645190000068396	0.0	000000024287.jpg	0.0	
478.7268949999998	1.067769999994198	0.0	000000203937.jpg	0.0	
482.5437159999856	1.0491909999982454	0.0	000000124747.jpg	0.0	
486.2437759999884	1.0535410000011325	0.0	000000130973.jpg	0.0	
489.47733799999696	1.0524989999830725	0.0	000000112734.jpg	0.0	
493.27742999998736	1.0682380000071134	0.0	000000095337.jpg	0.0	
497.17738599999575	1.068009999988135	0.0	000000429902.jpg	0.0	
501.0672159999958	1.1017660000070464	0.0	blank	0.0	
504.5778569999966	1.0683150000113528	0.0	cluster_00002_000000294775.jpg	0.0	
508.001734999998	1.0608610000053886	0.0	cluster_00004_000000227878.jpg	0.0	
511.4111829999893	1.0840860000171233	0.0	000000009983.jpg	0.0	
514.8447370000067	1.0502869999909308	0.0	000000541856.jpg	0.0	
518.7615569999907	1.0505110000085551	0.0	000000194564.jpg	0.0	
522.7952139999834	1.05016300000716	0.0	000000327191.jpg	0.0	
526.028456	1.0710439999820665	0.0	000000265150.jpg	0.0	
529.3522299999895	1.060843000013847	0.0	cluster_00003_000000370391.jpg	0.0	
533.4456490000011	1.0663479999930132	0.0	000000169262.jpg	0.0	
536.6454490000033	1.0499569999810774	0.0	000000170968.jpg	0.0	
540.2623699999822	1.067592000006698	0.0	000000091784.jpg	0.0	
544.0626519999932	1.0500079999910668	1.0	blank	0.693321	
547.8853799999924	1.0843480000039565	0.0	000000092353.jpg	0.0	
552.0960170000035	1.0678740000003015	0.0	000000408922.jpg	0.0	
555.6961559999909	1.0670410000020638	0.0	000000275335.jpg	0.0	
558.9960359999968	1.0683159999898637	0.0	000000081474.jpg	0.0	
562.6353660000023	1.0618829999875743	0.0	000000225533.jpg	0.0	
566.7467489999835	1.0513330000103451	0.0	blank	0.0	
570.0706499999797	1.0595940000202972	0.0	000000188660.jpg	0.0	
573.8635169999907	1.0673729999980424	0.0	000000402199.jpg	0.0	
577.6636409999919	1.0525710000074469	0.0	cluster_00005_000000329797.jpg	0.0	
580.987810999999	1.075806000008015	0.0	000000201969.jpg	0.0	
584.3969320000033	1.068671999993967	0.0	000000433657.jpg	0.0	
588.0970469999884	1.0721469999989497	0.0	000000463620.jpg	0.0	
591.6199009999982	1.061367999995127	0.0	000000466532.jpg	0.0	
595.8143890000065	1.0467999999818858	0.0	blank	0.0	
599.7143349999969	1.0671600000059698	0.0	000000509292.jpg	0.0	
603.6350739999907	1.062634000001708	0.0	000000377576.jpg	0.0	
607.6477929999819	1.0682620000152383	0.0	000000323010.jpg	0.0	
611.4708819999942	1.0613510000112	0.0	000000106107.jpg	0.0	
614.9815459999954	1.0675789999950211	0.0	000000185225.jpg	0.0	
618.8850019999954	1.064723999996204	0.0	000000113449.jpg	0.0	
622.5984269999899	1.0679149999923538	0.0	000000526204.jpg	0.0	
626.4997339999827	1.0557450000196695	0.0	000000273147.jpg	0.0	
630.2987739999953	1.0718230000056792	0.0	000000296474.jpg	0.0	
633.70188399998	1.0639630000223406	0.0	000000406445.jpg	0.0	
636.9064619999845	1.0607149999996182	0.0	cluster_00008_000000509509.jpg	0.0	
640.6157069999899	1.0680170000123326	0.0	000000230422.jpg	0.0	
