onset	duration	trial_type	condition	response_time	error_flag
167.2562920000055	1.0501120000262745	0.0	000000252576.jpg	0.0	
171.27320499997586	1.066491000005044	0.0	000000102607.jpg	0.0	
175.1064330000081	1.0666290000081062	0.0	000000080619.jpg	0.0	
179.2401350000291	1.050000999995973	0.0	000000225750.jpg	0.0	
183.1902710000286	1.049996999965515	0.0	000000061174.jpg	0.0	
186.89039000001503	1.066488999989815	0.0	000000152328.jpg	0.0	
190.65666700003203	1.0504689999506809	0.0	000000557920.jpg	0.0	
193.9739670000272	1.0666049999999814	0.0	000000277778.jpg	0.0	
197.5074199999799	1.0666090000304391	0.0	000000278555.jpg	0.0	
201.32400000002235	1.0667740000062622	0.0	cluster_00009_000000387401.jpg	0.0	
204.84070599998813	1.0502820000401698	0.0	cluster_00009_000000006075.jpg	0.0	
208.3577890000306	1.0666309999651276	0.0	000000180609.jpg	0.0	
212.1912460000021	1.0665119999903254	0.0	000000026388.jpg	0.0	
215.72471500001848	1.0499880000134	0.0	000000459190.jpg	0.0	
219.87450700002955	1.050394999969285	0.0	blank	0.0	
223.37479600001825	1.0666680000140332	0.0	000000245895.jpg	0.0	
226.70839300000807	1.0500089999986812	0.0	000000213988.jpg	0.0	
229.92490400001407	1.0667600000160746	0.0	000000218561.jpg	0.0	
234.17533400002867	1.0499509999644945	0.0	000000289791.jpg	0.0	
237.708770999976	1.0499860000563783	0.0	000000319517.jpg	0.0	
241.6589050000184	1.0665399999707006	0.0	cluster_00002_000000241645.jpg	0.0	
245.4757030000328	1.0665149999549612	0.0	000000090827.jpg	0.0	
249.50916600000343	1.050023999996483	0.0	000000340317.jpg	0.0	
252.80904100002957	1.0668249999871475	1.0	blank	0.659564	
256.90942699997686	1.0499870000057854	0.0	cluster_00000_000000040143.jpg	0.0	
260.7428780000191	1.049981999967713	0.0	000000228380.jpg	0.0	
264.65943200001493	1.0668149999692105	0.0	000000274978.jpg	0.0	
267.8594029999804	1.0668530000257306	0.0	cluster_00014_000000304758.jpg	0.0	
271.7265829999815	1.0499770000460558	0.0	000000201758.jpg	0.0	
275.84339100000216	1.0500340000144206	0.0	000000096161.jpg	0.0	
279.8768510000082	1.066449999983888	0.0	000000551164.jpg	0.0	
283.51013000000967	1.0666869999840856	0.0	000000006765.jpg	0.0	
287.4268409999786	1.05033800000092	0.0	blank	0.0	
291.4605800000136	1.0664409999735651	0.0	000000566201.jpg	0.0	
295.4940419999766	1.0499910000362431	0.0	000000454915.jpg	0.0	
299.11056599998847	1.0669310000375845	0.0	000000429215.jpg	0.0	
302.54428299999563	1.0665320000262	0.0	000000139561.jpg	0.0	
305.9610620000167	1.066456999978982	0.0	000000570785.jpg	0.0	
310.1945389999892	1.0664659999893047	0.0	000000151163.jpg	0.0	
314.14444000000367	1.0668939999886788	0.0	000000244578.jpg	0.0	
318.0612669999828	1.0169990000431426	0.0	000000508612.jpg	0.0	
321.2614210000029	1.05016300000716	0.0	000000256617.jpg	0.0	
325.39506000000983	1.0499740000232125	0.0	000000484300.jpg	0.0	
329.4285220000311	1.0666139999520965	0.0	000000485113.jpg	0.0	
333.27865100000054	1.049964000005275	0.0	000000021718.jpg	0.0	
336.7954720000271	1.049944999977015	0.0	000000380729.jpg	0.0	
340.2618890000158	1.0668629999854602	0.0	000000334658.jpg	0.0	
343.87900700001046	1.0665789999766275	0.0	000000417141.jpg	0.0	
347.2957259999821	1.0500500000198372	0.0	000000030148.jpg	0.0	
350.74589100002777	1.0500209999736398	0.0	000000017967.jpg	0.0	
354.779365000024	1.050028999976348	0.0	000000550396.jpg	0.0	
358.89616699999897	1.0666990000172518	0.0	blank	0.0	
362.91265100002056	1.0668589999550022	0.0	000000129060.jpg	0.0	
366.6631139999954	1.0500319999991916	0.0	000000150636.jpg	0.0	
370.4965850000153	1.0499800000106916	0.0	000000402057.jpg	0.0	
373.71311200002674	1.0667999999714084	0.0	cluster_00000_000000399942.jpg	0.0	
377.1297919999925	1.0667259999900125	0.0	000000231102.jpg	0.0	
381.2469179999898	1.0499960000161082	0.0	cluster_00008_000000232769.jpg	0.0	
384.6803739999887	1.0500430000247434	0.0	000000475236.jpg	0.0	
388.4138370000292	1.0500170000013895	0.0	000000254567.jpg	0.0	
391.7467920000199	1.0504819999914616	0.0	000000355458.jpg	0.0	
395.89740499999607	1.050096000020858	0.0	blank	0.0	
399.647547999979	1.0499859999981709	0.0	000000231851.jpg	0.0	
402.99765500001376	1.0664690000121482	0.0	000000348204.jpg	0.0	
406.6477699999814	1.0500080000492744	0.0	000000389582.jpg	0.0	
410.3645699999761	1.066601000027731	0.0	000000122964.jpg	0.0	
413.7146870000288	1.049992999993265	0.0	000000461428.jpg	0.0	
417.5314810000127	1.066567000001669	0.0	000000189388.jpg	0.0	
420.9649320000317	1.050048999954015	0.0	000000451024.jpg	0.0	
424.1983829999808	1.0500130000291392	0.0	000000525790.jpg	0.0	
428.2485060000327	1.066498999949545	0.0	cluster_00005_000000207184.jpg	0.0	
432.1982629999984	1.050455000018701	1.0	blank	0.654484	
436.2151769999764	1.0502910000504926	0.0	000000131763.jpg	0.0	
439.6322270000237	1.0664799999794925	0.0	000000455799.jpg	0.0	
442.9656650000252	1.0499979999731297	0.0	000000312003.jpg	0.0	
446.28223299997626	1.066709000035189	0.0	000000202050.jpg	0.0	
449.83256900002016	1.0500199999660254	0.0	000000501506.jpg	0.0	
453.7493510000058	1.066698000009637	1.0	blank	0.703246	
457.2161419999902	1.0168009999906644	0.0	cluster_00012_000000415629.jpg	0.0	
461.1991450000205	1.0671149999834595	0.0	000000171328.jpg	0.0	
465.0327539999853	1.050323000003118	0.0	000000531414.jpg	0.0	
468.6832029999932	1.050022000039462	0.0	000000396550.jpg	0.0	
472.13308400003007	1.0667179999873042	0.0	000000424138.jpg	0.0	
476.1834609999787	1.0665240000234917	0.0	000000005684.jpg	0.0	
480.3166000000201	1.0503240000107326	0.0	000000273250.jpg	0.0	
483.9337040000246	1.066672999993898	0.0	000000013969.jpg	0.0	
488.0668590000132	1.0503310000058264	0.0	000000547644.jpg	0.0	
492.20029800001066	1.0670410000020638	0.0	blank	0.0	
496.334124999994	1.0500130000291392	0.0	000000414853.jpg	0.0	
500.1675849999883	1.0665540000190958	0.0	000000197068.jpg	0.0	
504.4010869999765	1.0499840000411496	0.0	000000539395.jpg	0.0	
508.2345380000188	1.0665249999728983	0.0	000000455691.jpg	0.0	
511.4679710000055	1.0664600000018254	0.0	000000012795.jpg	0.0	
515.3847700000042	1.0664920000126583	0.0	000000573830.jpg	0.0	
519.4182370000053	1.0665249999728983	0.0	000000035972.jpg	0.0	
522.7516869999818	1.0500260000117123	0.0	000000405215.jpg	0.0	
526.6015459999908	1.0501619999995455	0.0	000000297844.jpg	0.0	
530.1182869999902	1.050245999998879	0.0	cluster_00004_000000409382.jpg	0.0	
533.8686640000087	1.0665399999707006	0.0	cluster_00006_000000139067.jpg	0.0	
537.2854420000222	1.066746999975294	0.0	blank	0.0	
540.71862900001	1.0669749999651683	0.0	000000447130.jpg	0.0	
544.3357420000248	1.0664899999974295	0.0	000000385417.jpg	0.0	
548.0692210000125	1.0499739999650046	0.0	000000195650.jpg	0.0	
552.1024290000205	1.0668909999658354	0.0	000000032134.jpg	0.0	
555.4527850000304	1.0500439999741502	0.0	000000190271.jpg	0.0	
558.7028980000177	1.0500499999616295	0.0	000000505661.jpg	0.0	
562.8363610000233	1.0499699999927543	0.0	cluster_00009_000000298527.jpg	0.0	
566.8698250000016	1.0500340000144206	1.0	blank	0.646792	
570.5532869999879	1.0665230000158772	0.0	000000323182.jpg	0.0	
574.3533639999805	1.066517000028398	0.0	000000174303.jpg	0.0	
578.1032070000074	1.0502899999846704	0.0	000000505738.jpg	0.0	
581.9203289999859	1.066542999993544	0.0	000000404823.jpg	0.0	
585.7538180000265	1.0666379999602214	0.0	000000055184.jpg	0.0	
589.5705760000274	1.08308999997098	1.0	blank	0.657922	
592.8537329999963	1.0502969999797642	0.0	000000353175.jpg	0.0	
596.3708190000034	1.0665750000043772	0.0	000000458616.jpg	0.0	
599.9042660000268	1.0500020000035877	0.0	000000558788.jpg	0.0	
603.3210490000201	1.0499979999731297	0.0	000000131780.jpg	0.0	
607.4545229999931	1.066510999982711	0.0	000000359519.jpg	0.0	
611.3046539999777	1.0666710000368766	0.0	000000059194.jpg	0.0	
615.4547979999916	1.0665090000256896	0.0	000000404007.jpg	0.0	
619.4715909999795	1.0665240000234917	0.0	cluster_00008_000000051620.jpg	0.0	
623.221727999975	1.0500020000035877	0.0	000000293372.jpg	0.0	
626.7551840000087	1.0499890000210144	0.0	000000278714.jpg	0.0	
630.3886390000116	1.0500270000193268	0.0	000000419212.jpg	0.0	
633.9052040000097	1.0666779999737628	0.0	cluster_00006_000000541893.jpg	0.0	
637.6719869999797	1.0501980000408366	0.0	000000193373.jpg	0.0	
641.2889859999996	1.0665460000163876	0.0	000000532520.jpg	0.0	
