onset	duration	trial_type	condition	response_time	error_flag
349.72609299980104	1.061938000144437	0.0	blank	0.0	
353.02277399995364	1.0515900000464171	0.0	000000030357.jpg	0.0	
356.6517529999837	1.050450999988243	0.0	000000174504.jpg	0.0	
360.585509999888	1.066960999974981	0.0	000000337479.jpg	0.0	
364.0095559998881	1.0598420000169426	0.0	000000416972.jpg	0.0	
367.759371999884	1.0604809999931604	0.0	000000352861.jpg	0.0	
371.6908439998515	1.0622650000732392	0.0	000000244157.jpg	0.0	
375.1026029998902	1.0666789999231696	0.0	000000192631.jpg	0.0	
378.7259409998078	1.080943000037223	0.0	cluster_00009_000000201409.jpg	0.0	
382.0361859998666	1.067067000083625	0.0	000000485595.jpg	0.0	
386.0532079997938	1.0666760001331568	0.0	blank	0.0	
389.3529729999136	1.0519169999752194	0.0	000000029114.jpg	0.0	
392.78654000000097	1.0667899998370558	0.0	000000034961.jpg	0.0	
396.8947669998743	1.0633010000456125	0.0	000000476299.jpg	0.0	
400.4074259998743	1.0650120000354946	0.0	000000055090.jpg	0.0	
403.9201719998382	1.067839000141248	0.0	000000153394.jpg	0.0	
407.47046699980274	1.051028000190854	0.0	cluster_00005_000000306833.jpg	0.0	
410.8704959999304	1.067972999997437	0.0	000000146256.jpg	0.0	
414.50392599985935	1.0676500000990927	0.0	000000149221.jpg	0.0	
417.82063400000334	1.0674809999763966	0.0	000000314356.jpg	0.0	
421.0375749999657	1.0664409999735651	0.0	000000160142.jpg	0.0	
425.15415799990296	1.0676939999684691	0.0	000000480990.jpg	0.0	
428.8044369998388	1.0668709999881685	0.0	000000506039.jpg	0.0	
432.8544449999463	1.051149999955669	0.0	000000399835.jpg	0.0	
437.05459499987774	1.066892999922857	1.0	blank	0.71749	
441.211825999897	1.1028360000345856	0.0	cluster_00001_000000490110.jpg	0.0	
445.24509099987336	1.0608469999860972	0.0	000000283431.jpg	0.0	
448.95507099991664	1.0679979999549687	0.0	000000161062.jpg	0.0	
452.88850899995305	1.0677579999901354	0.0	000000289460.jpg	0.0	
456.4885839999188	1.0674660000950098	0.0	cluster_00007_000000028995.jpg	0.0	
460.6114439999219	1.0637679998762906	0.0	000000557886.jpg	0.0	
464.409676999785	1.0629330000374466	0.0	000000008027.jpg	0.0	
467.8392369998619	1.066662000026554	0.0	000000114077.jpg	0.0	
471.6613169999328	1.095086999936029	0.0	000000007932.jpg	0.0	
475.3058379997965	1.0676730000413954	0.0	000000166764.jpg	0.0	
479.0552739999257	1.051738000009209	0.0	cluster_00006_000000534019.jpg	0.0	
482.4810430000071	1.059849999845028	0.0	000000196368.jpg	0.0	
485.88965999986976	1.0668669999577105	0.0	000000436578.jpg	0.0	
489.2156899999827	1.059099999954924	1.0	blank	0.604537	
492.7564359998796	1.052830999949947	0.0	000000267647.jpg	0.0	
496.18264399981126	1.0749010001309216	0.0	000000442666.jpg	0.0	
500.1971099998336	1.0640830001793802	0.0	000000380227.jpg	0.0	
504.2566959999968	1.0666029998101294	0.0	000000504289.jpg	0.0	
508.3735950000119	1.067831999855116	0.0	000000452341.jpg	0.0	
512.6071399999782	1.049949999898672	0.0	000000179480.jpg	0.0	
516.2240009999368	1.067410999909043	0.0	000000006053.jpg	0.0	
520.3407519999892	1.0510159998666495	0.0	cluster_00000_000000125700.jpg	0.0	
523.8411649998743	1.0494480000343174	0.0	blank	0.0	
527.9736289998982	1.0671880000736564	0.0	000000376643.jpg	0.0	
532.0998469998594	1.0590870000887662	0.0	cluster_00011_000000248925.jpg	0.0	
535.748507999815	1.0589870000258088	0.0	000000340734.jpg	0.0	
539.7914399998263	1.0502959999721495	0.0	000000570543.jpg	0.0	
543.3780009998009	1.0644140001386404	0.0	000000208805.jpg	0.0	
546.7155989999883	1.0801809998229146	0.0	000000468825.jpg	0.0	
550.5484609999694	1.0601979999337343	0.0	000000091005.jpg	0.0	
554.0584759998601	1.0670700001064688	0.0	000000469445.jpg	0.0	
557.4829209998716	1.0607910000253469	1.0	blank	0.601225	
561.0171889998019	1.0601000001188368	0.0	000000022256.jpg	0.0	
565.1255129999481	1.0512939998880029	0.0	000000010046.jpg	0.0	
568.9422799998429	1.0506410000380129	0.0	000000167908.jpg	0.0	
572.8760049999692	1.0508149999659508	0.0	000000526968.jpg	0.0	
576.2148469998501	1.0819769999943674	0.0	000000424110.jpg	0.0	
580.1428219999652	1.0676529998891056	0.0	000000022627.jpg	0.0	
583.9761049998924	1.0509730000048876	0.0	000000502058.jpg	0.0	
588.0096950000152	1.0675139999948442	0.0	000000238201.jpg	0.0	
591.8183309999295	1.0639669999945909	0.0	000000131524.jpg	0.0	
595.6497070000041	1.0504139999393374	0.0	blank	0.0	
599.3600879998412	1.0678330000955611	0.0	000000306031.jpg	0.0	
603.2003999999724	1.0670989998616278	0.0	000000027298.jpg	0.0	
606.6102259999607	1.0506370000075549	0.0	000000043150.jpg	0.0	
610.6437339999247	1.066952999914065	0.0	000000197401.jpg	0.0	
614.160447999835	1.0924319999758154	0.0	000000537393.jpg	0.0	
617.5859589998145	1.0630740001797676	0.0	blank	0.0	
620.9940919999499	1.067581000039354	0.0	000000303637.jpg	0.0	
624.8161259999033	1.0673809999134392	0.0	000000345149.jpg	0.0	
629.0277309999801	1.0682019998785108	0.0	000000201722.jpg	0.0	
632.7004669997841	1.060821000020951	0.0	000000443940.jpg	0.0	
636.0113029999193	1.0678530000150204	0.0	000000043776.jpg	0.0	
639.6443459999282	1.0680009999778122	0.0	000000573337.jpg	0.0	
643.5614139998797	1.066829999908805	0.0	000000369230.jpg	0.0	
