onset	duration	trial_type	condition	response_time	error_flag
182.2266140000429	1.0741689999122173	0.0	000000476481.jpg	0.0	
186.37676000013016	1.088173999916762	0.0	000000247893.jpg	0.0	
189.79783900012265	1.0510929999873042	0.0	blank	0.0	
193.1434090000112	1.0669269999489188	0.0	000000119669.jpg	0.0	
196.44999400014055	1.1120419998187572	0.0	000000099363.jpg	0.0	
200.3607580000535	1.0675419999752194	0.0	cluster_00008_000000377488.jpg	0.0	
204.3668329999782	1.087489000055939	0.0	000000379713.jpg	0.0	
208.19410199997947	1.068080000113696	0.0	cluster_00000_000000442338.jpg	0.0	
212.41090700007044	1.0662799999117851	0.0	000000110611.jpg	0.0	
215.9352390000131	1.0799569999799132	0.0	000000303392.jpg	0.0	
219.9946409999393	1.0835790000855925	0.0	000000388853.jpg	0.0	
223.669872000115	1.0593349998816848	0.0	000000001625.jpg	0.0	
227.3782210000791	1.0677310000173748	0.0	000000077686.jpg	0.0	
231.00082399998792	1.0535750000271946	0.0	000000227451.jpg	0.0	
235.13265400007367	1.0816359999589622	0.0	000000556154.jpg	0.0	
238.66178900003436	1.0539049999788404	0.0	000000306988.jpg	0.0	
241.9855400000233	1.1027720000129193	0.0	000000533231.jpg	0.0	
245.845394999953	1.0514170001260936	0.0	000000197656.jpg	0.0	
249.46872400003485	1.0525420000776649	0.0	000000168690.jpg	0.0	
253.4779219999909	1.0536490001250058	1.0	blank	0.526837	
257.32898800005205	1.0690979999490082	0.0	000000559958.jpg	0.0	
261.3625610000454	1.066740999929607	0.0	000000346377.jpg	0.0	
265.4896609999705	1.073697000043467	0.0	000000345751.jpg	0.0	
269.64617100008763	1.0680380000267178	0.0	cluster_00010_000000424300.jpg	0.0	
272.8628830001689	1.07635199977085	0.0	000000376858.jpg	0.0	
276.8880549999885	1.0595410000532866	0.0	000000038801.jpg	0.0	
281.1187700000592	1.083807999966666	0.0	000000357865.jpg	0.0	
284.95019900007173	1.064100000075996	0.0	cluster_00001_000000163176.jpg	0.0	
289.06342900008895	1.0684469998814166	0.0	000000277524.jpg	0.0	
292.9133750000037	1.0732040000148118	0.0	000000224759.jpg	0.0	
296.4705860000104	1.0816399999894202	0.0	000000490875.jpg	0.0	
300.61404100013897	1.0677290000021458	0.0	000000061559.jpg	0.0	
304.2306749999989	1.0691150000784546	0.0	000000154011.jpg	0.0	
307.74737200001255	1.0669790001120418	1.0	blank	0.529429	
311.7307710000314	1.0751789999194443	0.0	000000558822.jpg	0.0	
315.13880300009623	1.1018689998891205	0.0	000000309135.jpg	0.0	
318.6812710000668	1.0536219999194143	0.0	000000310870.jpg	0.0	
322.11471400014125	1.067542999982834	0.0	000000124419.jpg	0.0	
325.61472900002263	1.0746120000258088	0.0	000000447182.jpg	0.0	
329.00359999993816	1.0680910001974553	0.0	000000060604.jpg	0.0	
333.1316420000512	1.067627999931574	0.0	000000036589.jpg	0.0	
337.18642100016586	1.0633059998508545	0.0	cluster_00013_000000378070.jpg	0.0	
341.31544500007294	1.0496739998925475	1.0	blank	0.465358	
345.18694899999537	1.062510000076145	0.0	000000338169.jpg	0.0	
349.33203399996273	1.050020000198856	0.0	000000022696.jpg	0.0	
352.7741760001518	1.0587639999575913	0.0	000000033764.jpg	0.0	
356.0989070001524	1.0680909999646246	0.0	000000367552.jpg	0.0	
359.81594999996014	1.0573280001990495	0.0	000000170439.jpg	0.0	
363.7657000001054	1.0680749998427927	0.0	000000007567.jpg	0.0	
367.0995790001471	1.0675079999491572	0.0	000000060117.jpg	0.0	
370.8161079999991	1.0680200001224875	0.0	000000450584.jpg	0.0	
374.1498510001693	1.05131799983792	0.0	000000036151.jpg	0.0	
377.666150999954	1.068324000108987	0.0	000000388980.jpg	0.0	
381.0831430000253	1.067213000031188	1.0	blank	0.601621	
384.523349000141	1.062089999904856	0.0	000000058465.jpg	0.0	
388.6502790001687	1.0520569998770952	0.0	000000061624.jpg	0.0	
392.1836099999491	1.067828000057489	0.0	000000546147.jpg	0.0	
396.3170920000412	1.0676609999500215	0.0	000000321902.jpg	0.0	
400.3505880001467	1.0768499998375771	0.0	000000453221.jpg	0.0	
403.68368700006977	1.0499440000858158	0.0	000000329641.jpg	0.0	
407.7007610001601	1.0692149999085814	0.0	000000001308.jpg	0.0	
411.0589720001444	1.058380999835208	0.0	000000468771.jpg	0.0	
414.2843140000477	1.0671739999670535	0.0	000000322246.jpg	0.0	
417.73451700014994	1.0677239999640733	0.0	000000505592.jpg	0.0	
421.7346390001476	1.0500179999507964	0.0	blank	0.0	
425.76827400014736	1.0514950000215322	0.0	000000043815.jpg	0.0	
429.18460400006734	1.0679099999833852	0.0	000000081105.jpg	0.0	
432.7182810001541	1.0498659999575466	0.0	000000514955.jpg	0.0	
436.4516030000523	1.1231770000886172	0.0	000000462134.jpg	0.0	
440.0852660001256	1.0675899998750538	0.0	000000444880.jpg	0.0	
443.5430819999892	1.078850000165403	0.0	000000026443.jpg	0.0	
447.2750440000091	1.060786999994889	0.0	blank	0.0	
451.0098950001411	1.0807029998395592	0.0	000000566261.jpg	0.0	
454.5358949999791	1.0673410000745207	0.0	000000160181.jpg	0.0	
458.6425660001114	1.081072999862954	0.0	000000274776.jpg	0.0	
462.6527440000791	1.0675439999904484	0.0	000000495388.jpg	0.0	
466.06907700002193	1.0674680001102388	0.0	000000531828.jpg	0.0	
469.269733000081	1.0664119999855757	0.0	000000566341.jpg	0.0	
472.7926340000704	1.0819900000933558	0.0	cluster_00013_000000138644.jpg	0.0	
476.9285649999511	1.060112000210211	1.0	blank	0.627896	
480.20310600008816	1.0678949998691678	0.0	000000304627.jpg	0.0	
483.5366150001064	1.0677099998574704	0.0	000000290192.jpg	0.0	
487.0530779999681	1.0681790001690388	0.0	000000050256.jpg	0.0	
491.0951350000687	1.059768999926746	0.0	000000423222.jpg	0.0	
494.8202770000789	1.0683869998902082	0.0	000000012179.jpg	0.0	
498.12897700001486	1.057449999963865	0.0	000000354491.jpg	0.0	
501.6539740001317	1.06907600001432	0.0	000000268659.jpg	0.0	
505.370986000169	1.066740999929607	0.0	blank	0.0	
508.9208230001386	1.0704859998077154	0.0	000000191005.jpg	0.0	
512.8543259999715	1.0668830000795424	0.0	000000557848.jpg	0.0	
516.554272999987	1.0676629999652505	0.0	000000228274.jpg	0.0	
520.7877760000993	1.0678220000118015	0.0	000000531515.jpg	0.0	
524.6380100001115	1.0750110000371933	0.0	000000081995.jpg	0.0	
528.188163000159	1.0678089999128133	0.0	000000005028.jpg	0.0	
532.3878150000237	1.0513550001196563	0.0	000000206467.jpg	0.0	
535.8141350001097	1.059491999913007	1.0	blank	0.56642	
539.6050120000727	1.0559449999127537	0.0	000000575971.jpg	0.0	
543.2544190001208	1.0674709999002516	0.0	000000371353.jpg	0.0	
547.1888739999849	1.0501290000975132	0.0	000000027002.jpg	0.0	
550.5459390000906	1.0594849998597056	0.0	000000544926.jpg	0.0	
554.3720150000881	1.0682200000155715	0.0	000000088835.jpg	0.0	
557.7833340000361	1.0544179999269545	1.0	blank	0.557157	
561.0885570000391	1.0680970000103116	0.0	000000450864.jpg	0.0	
564.8226000000723	1.066766999894753	0.0	000000423488.jpg	0.0	
568.3727690000087	1.0855600000359118	0.0	000000294744.jpg	0.0	
572.6228249999695	1.051420000148937	0.0	000000300881.jpg	0.0	
576.256418999983	1.0679250000976026	0.0	000000384594.jpg	0.0	
580.0898490000982	1.0680169998668134	0.0	000000333615.jpg	0.0	
584.3066810001619	1.0687990000005811	0.0	000000208849.jpg	0.0	
587.6300099999644	1.060338000068441	0.0	000000104044.jpg	0.0	
591.5571080001537	1.0683279999066144	0.0	000000552589.jpg	0.0	
594.9971960000694	1.1028539999388158	0.0	cluster_00001_000000349912.jpg	0.0	
598.707190999994	1.068292000098154	0.0	000000408492.jpg	0.0	
602.6406209999695	1.0679040001705289	0.0	000000216029.jpg	0.0	
606.6573410001583	1.074999999953434	0.0	000000007048.jpg	0.0	
610.3908150000498	1.0510380000341684	0.0	000000283678.jpg	0.0	
614.4289420000277	1.0881690001115203	0.0	blank	0.0	
617.7744740000926	1.0510529999155551	0.0	000000365003.jpg	0.0	
620.9821740000043	1.081141000147909	0.0	cluster_00002_000000088376.jpg	0.0	
625.0408920000773	1.0680249999277294	0.0	000000052348.jpg	0.0	
628.4966690000147	1.0628750000614673	0.0	000000075324.jpg	0.0	
631.8247960000299	1.0511199999600649	0.0	000000131011.jpg	0.0	
635.1582609999459	1.069207000080496	0.0	000000069705.jpg	0.0	
