onset	duration	trial_type	condition	response_time	error_flag
134.20072900000378	1.066912999995111	0.0	00175__000000388311.jpg	0.0	
137.45101599999907	1.0665809999991325	0.0	00154__000000577076.jpg	0.0	
141.06752000000415	1.1002279999956954	0.0	00006__000000093611.jpg	0.0	
145.01766299999872	1.0835819999992964	0.0	00080__000000491305.jpg	0.0	
149.13476100000116	1.0667059999977937	0.0	00058__000000359143.jpg	0.0	
152.7345970000024	1.066830999996455	0.0	00000__000000577975.jpg	0.0	
156.26834000000235	1.0830389999973704	0.0	00109__000000531309.jpg	0.0	
160.20182300000306	1.066663999998127	0.0	00202__000000119808.jpg	0.0	
164.3019290000011	1.066701000003377	0.0	00191__000000248319.jpg	0.0	
168.01871799999935	1.0661870000039926	0.0	00147__000000492302.jpg	0.0	
171.73515500000212	1.0835759999972652	0.0	00152__000000368014.jpg	0.0	
175.40230800000427	1.0667059999977937	0.0	00174__000000051335.jpg	0.0	
179.30243300000438	1.0500469999969937	1.0	blank	0.549937	
182.98588900000323	1.0833700000002864	0.0	00072__000000488198.jpg	0.0	
186.81935800000065	1.066685999998299	0.0	00064__000000264268.jpg	0.0	
190.7358329999988	1.067019000001892	0.0	00030__000000474725.jpg	0.0	
194.8696190000046	1.0665499999959138	0.0	00163__000000447767.jpg	0.0	
198.1860450000022	1.0669580000030692	0.0	00197__000000091374.jpg	0.0	
201.90318500000285	1.0666960000016843	0.0	00210__000000109106.jpg	0.0	
205.9031990000003	1.066807000002882	0.0	00088__000000132574.jpg	0.0	
209.5199330000032	1.083190999997896	1.0	blank	0.620399	
213.10330500000416	1.066975999994611	0.0	00075__000000156002.jpg	0.0	
216.5203509999992	1.0832030000019586	0.0	00193__000000534845.jpg	0.0	
220.1201240000009	1.0837020000035409	0.0	00029__000000298586.jpg	0.0	
224.15396000000328	1.0831859999962037	0.0	00228__000000242619.jpg	0.0	
227.7874110000048	1.0498699999952803	0.0	00223__000000375004.jpg	0.0	
231.10418500000375	1.0499219999983325	0.0	blank	0.0	
235.0376350000006	1.0829840000005788	0.0	00000__000000198437.jpg	0.0	
238.47063699999853	1.0671450000008915	0.0	00092__000000363165.jpg	0.0	
241.8878670000049	1.0666949999940698	0.0	00129__000000214022.jpg	0.0	
245.83784100000048	1.0667480000047362	0.0	00059__000000129852.jpg	0.0	
249.03812900000048	1.083224000001792	0.0	00200__000000282719.jpg	0.0	
252.67155099999945	1.0666950000013458	0.0	00033__000000432131.jpg	0.0	
256.2713730000032	1.066993000000366	0.0	00105__000000267605.jpg	0.0	
259.50511600000027	1.0500759999995353	1.0	blank	0.611138	
263.0552360000001	1.0666940000010072	0.0	00117__000000308702.jpg	0.0	
267.1887060000008	1.0666909999999916	0.0	00071__000000337527.jpg	0.0	
271.1886190000005	1.066795999999158	0.0	00177__000000134807.jpg	0.0	
274.922298999998	1.0829980000053183	0.0	00091__000000012069.jpg	0.0	
278.7557549999983	1.0667170000015176	0.0	00242__000000269749.jpg	0.0	
282.0725470000034	1.1000139999960084	0.0	00233__000000191017.jpg	0.0	
285.52265700000135	1.0661850000033155	0.0	00172__000000555577.jpg	0.0	
288.9394289999982	1.0829819999999015	0.0	00244__000000436981.jpg	0.0	
292.856237	1.0667069999981322	0.0	00164__000000442298.jpg	0.0	
296.5730190000031	1.0833920000004582	0.0	00100__000000063587.jpg	0.0	
300.4727830000047	1.0504719999953522	1.0	blank	0.515578	
303.82326900000044	1.066716000001179	0.0	00121__000000361755.jpg	0.0	
307.2232120000044	1.0668809999988298	0.0	00077__000000087574.jpg	0.0	
310.6401679999981	1.0833740000016403	0.0	00224__000000133730.jpg	0.0	
314.373642999999	1.0832900000023074	0.0	00232__000000191997.jpg	0.0	
317.80706400000054	1.0666960000016843	0.0	00137__000000282039.jpg	0.0	
321.8235170000044	1.0670459999964803	0.0	00219__000000073650.jpg	0.0	
325.82373400000506	1.083346999999776	0.0	blank	0.0	
329.2574569999997	1.066687999998976	0.0	00114__000000533955.jpg	0.0	
332.57424000000174	1.0833829999974114	0.0	00028__000000550812.jpg	0.0	
336.80771500000264	1.0664929999984452	0.0	00055__000000303586.jpg	0.0	
340.42428500000096	1.0667109999994864	0.0	00236__000000040042.jpg	0.0	
344.15795600000274	1.0667109999994864	0.0	00122__000000513999.jpg	0.0	
347.75783700000466	1.0669479999996838	0.0	00108__000000409850.jpg	0.0	
351.5911550000019	1.1004249999969034	0.0	00127__000000106788.jpg	0.0	
355.8246960000033	1.0504260000016077	1.0	blank	0.571694	
359.24179500000173	1.0498779999979888	0.0	00214__000000253506.jpg	0.0	
363.391939000001	1.066528000003018	0.0	00217__000000451902.jpg	0.0	
366.7253820000042	1.0830239999995683	0.0	00037__000000064233.jpg	0.0	
370.5421550000028	1.0667109999994864	0.0	00113__000000396791.jpg	0.0	
374.1586700000044	1.0670069999978296	0.0	00034__000000308083.jpg	0.0	
377.47574400000303	1.0662000000011176	0.0	00124__000000541212.jpg	0.0	
380.9088730000003	1.0833940000011353	0.0	00001__000000278931.jpg	0.0	
384.12596499999927	1.0667000000030384	0.0	00140__000000484908.jpg	0.0	
388.0258109999995	1.0670759999993606	0.0	00022__000000497096.jpg	0.0	
391.4428770000013	1.0832809999992603	0.0	00095__000000094155.jpg	0.0	
394.99300100000255	1.0829569999987143	0.0	00052__000000453328.jpg	0.0	
399.009785000002	1.0830130000031204	0.0	00046__000000003770.jpg	0.0	
402.6265790000034	1.0667209999955958	0.0	00179__000000429399.jpg	0.0	
406.5931710000005	1.083373000001302	0.0	00134__000000091492.jpg	0.0	
410.7268509999994	1.0498120000047493	0.0	00009__000000011244.jpg	0.0	
414.3603280000025	1.0666720000008354	0.0	00194__000000134074.jpg	0.0	
418.4937810000047	1.0667130000001634	0.0	00207__000000198120.jpg	0.0	
421.99368400000094	1.0501159999985248	0.0	00246__000000022071.jpg	0.0	
426.2274040000048	1.083279999998922	0.0	00219__000000254778.jpg	0.0	
429.6605340000024	1.0669920000000277	0.0	00048__000000254682.jpg	0.0	
433.6105989999997	1.0502580000029411	0.0	blank	0.0	
436.8610880000051	1.0497839999952705	0.0	00238__000000340008.jpg	0.0	
440.7112009999983	1.066688000006252	0.0	00043__000000114025.jpg	0.0	
444.0279740000042	1.0666629999977886	0.0	00232__000000189257.jpg	0.0	
447.844769000003	1.0666149999960908	0.0	00194__000000223119.jpg	0.0	
451.6112429999994	1.0835560000050464	0.0	00170__000000466845.jpg	0.0	
455.44502099999954	1.0667089999988093	0.0	00171__000000530386.jpg	0.0	
459.6615339999989	1.0500580000007176	0.0	00136__000000433232.jpg	0.0	
463.06194099999993	1.066514999998617	0.0	00032__000000105679.jpg	0.0	
467.0616330000048	1.050476999997045	0.0	blank	0.0	
470.978873	1.0667089999988093	0.0	00078__000000453621.jpg	0.0	
474.3289860000005	1.0665010000011534	0.0	00169__000000064431.jpg	0.0	
477.74548000000505	1.0669459999990067	0.0	00180__000000500316.jpg	0.0	
481.462566000002	1.0666819999969448	0.0	00157__000000007921.jpg	0.0	
484.7126750000025	1.066700999996101	0.0	00249__000000435795.jpg	0.0	
488.7125979999983	1.0667610000018612	0.0	00078__000000136229.jpg	0.0	
492.5462600000028	1.0832509999963804	0.0	00129__000000528269.jpg	0.0	
496.4628769999981	1.0668450000011944	0.0	00019__000000144062.jpg	0.0	
500.6798689999996	1.0666649999984656	0.0	00179__000000454561.jpg	0.0	
504.37972200000513	1.0834739999991143	0.0	00133__000000268733.jpg	0.0	
508.51317299999937	1.083466000003682	0.0	00235__000000316694.jpg	0.0	
512.1802559999996	1.0666610000043877	0.0	00170__000000297669.jpg	0.0	
515.4803650000031	1.0666689999998198	0.0	00151__000000058867.jpg	0.0	
519.3971670000028	1.0661639999962065	0.0	00010__000000466750.jpg	0.0	
522.6306150000019	1.083293000003323	0.0	00218__000000285877.jpg	0.0	
526.8474199999982	1.0666220000057365	0.0	00115__000000185234.jpg	0.0	
530.5642090000038	1.083346999999776	0.0	00031__000000437446.jpg	0.0	
534.2810119999995	1.0664170000018205	0.0	00013__000000267422.jpg	0.0	
538.031124000001	1.0831749999997555	0.0	00017__000000252492.jpg	0.0	
541.7809510000006	1.066964999998163	0.0	00199__000000569957.jpg	0.0	
545.2980250000037	1.0666700000001583	0.0	00221__000000236425.jpg	0.0	
549.1981700000033	1.0661540000000969	0.0	00113__000000086125.jpg	0.0	
552.5149310000052	1.083002999999735	0.0	00089__000000476298.jpg	0.0	
556.2480890000006	1.06696699999884	0.0	00055__000000211707.jpg	0.0	
560.1649630000029	1.0668769999974757	0.0	00181__000000448600.jpg	0.0	
563.5983479999995	1.0667969999994966	0.0	00118__000000473466.jpg	0.0	
567.7150180000026	1.0836269999999786	0.0	00228__000000404668.jpg	0.0	
571.1485969999994	1.0502699999997276	0.0	blank	0.0	
575.0657019999999	1.0999210000009043	0.0	00192__000000255532.jpg	0.0	
578.8991580000002	1.0832490000029793	0.0	00139__000000064024.jpg	0.0	
582.7159519999987	1.0666530000016792	0.0	00093__000000497759.jpg	0.0	
586.8159779999987	1.0667620000021998	0.0	00182__000000262262.jpg	0.0	
590.7328869999983	1.0830970000024536	0.0	00225__000000383014.jpg	0.0	
594.4663460000011	1.0830340000029537	0.0	00144__000000225282.jpg	0.0	
598.0830910000004	1.083385999998427	0.0	00102__000000420887.jpg	0.0	
601.4165800000046	1.0666429999982938	0.0	00165__000000376247.jpg	0.0	
604.8163439999989	1.0669810000035795	0.0	00019__000000204612.jpg	0.0	
608.7498950000008	1.0835230000011506	0.0	00087__000000338385.jpg	0.0	
612.3669460000019	1.066675000001851	0.0	00178__000000539556.jpg	0.0	
616.283752000003	1.0666399999972782	0.0	00196__000000551246.jpg	0.0	
620.3335660000012	1.0832730000038282	0.0	blank	0.0	
624.4837249999982	1.0669340000022205	0.0	00050__000000563730.jpg	0.0	
627.9838569999993	1.0669310000012049	0.0	00147__000000326064.jpg	0.0	
631.684070000003	1.0667600000015227	0.0	00204__000000473709.jpg	0.0	
635.8177399999986	1.0665210000006482	0.0	00128__000000382683.jpg	0.0	
639.8176800000001	1.0668490000025486	0.0	00054__000000224509.jpg	0.0	
643.9346680000017	1.0666589999964344	0.0	00222__000000370171.jpg	0.0	
648.1681759999992	1.0663889999996172	0.0	00143__000000134346.jpg	0.0	
651.9016080000001	1.0831830000024638	0.0	00201__000000105418.jpg	0.0	
656.0017139999982	1.0667740000062622	0.0	00095__000000209662.jpg	0.0	
659.2351889999991	1.06666600000608	0.0	00098__000000480268.jpg	0.0	
662.9686379999985	1.0664830000023358	0.0	00050__000000415823.jpg	0.0	
666.9854410000044	1.0830609999975422	0.0	00015__000000019185.jpg	0.0	
670.6518880000003	1.0670129999998608	0.0	00106__000000107782.jpg	0.0	
