onset	duration	trial_type	condition	response_time	error_flag
485.9205940000029	1.0829349999985425	0.0	00227__000000383807.jpg	0.0	
489.7536970000001	1.0502070000002277	0.0	00122__000000553267.jpg	0.0	
493.4539990000048	1.0668139999979758	0.0	00145__000000529592.jpg	0.0	
497.55393000000186	1.083585000000312	0.0	00069__000000436295.jpg	0.0	
500.9044300000023	1.0832289999962086	0.0	00211__000000427142.jpg	0.0	
504.2374970000019	1.0670380000010482	0.0	00209__000000316429.jpg	0.0	
508.188006000004	1.066775999999663	0.0	00172__000000342874.jpg	0.0	
512.1048110000047	1.0999069999961648	0.0	00100__000000511224.jpg	0.0	
515.4049030000024	1.0830100000021048	0.0	00223__000000021198.jpg	0.0	
519.0380520000035	1.0669789999956265	0.0	00029__000000263163.jpg	0.0	
522.4551520000023	1.0496409999977914	0.0	00119__000000034212.jpg	0.0	
526.5886270000046	1.0665589999989606	0.0	00086__000000200370.jpg	0.0	
529.8887340000001	1.0829630000007455	0.0	00220__000000257109.jpg	0.0	
533.3221750000012	1.0666790000032051	0.0	00034__000000374372.jpg	0.0	
537.1553920000006	1.066915000003064	0.0	00231__000000228989.jpg	0.0	
541.0724440000049	1.066503999994893	0.0	00119__000000271759.jpg	0.0	
544.5055030000003	1.050482999999076	0.0	blank	0.0	
548.3226920000016	1.0666649999984656	0.0	00003__000000412899.jpg	0.0	
552.5394870000018	1.066569000002346	0.0	00145__000000502288.jpg	0.0	
556.556061000003	1.0834299999987709	0.0	00230__000000491482.jpg	0.0	
560.6894040000043	1.0670199999949546	0.0	00160__000000228329.jpg	0.0	
564.2399070000029	1.0666399999972782	0.0	00103__000000448696.jpg	0.0	
568.0564290000038	1.0667729999986475	0.0	00066__000000454982.jpg	0.0	
571.5067909999998	1.0829740000044694	0.0	00001__000000178144.jpg	0.0	
575.0565199999983	1.0503920000046492	1.0	blank	0.478325	
578.6734130000041	1.0836019999987911	0.0	00198__000000138022.jpg	0.0	
582.5071549999993	1.0829850000009174	0.0	00164__000000396976.jpg	0.0	
586.156931000005	1.0666299999938929	0.0	00126__000000351081.jpg	0.0	
589.9907319999984	1.0666890000065905	0.0	00114__000000319391.jpg	0.0	
594.090879000003	1.0664969999997993	0.0	00056__000000272034.jpg	0.0	
597.4910040000032	1.066657999996096	0.0	00015__000000051291.jpg	0.0	
601.5907829999996	1.050416000005498	1.0	blank	1.504211	
605.2412610000029	1.083190999997896	0.0	00007__000000153871.jpg	0.0	
608.9580600000045	1.0666449999989709	0.0	00192__000000412868.jpg	0.0	
612.3748300000007	1.0666689999998198	0.0	00032__000000070187.jpg	0.0	
615.9082889999991	1.0665270000026794	0.0	00080__000000120966.jpg	0.0	
619.3247110000011	1.083403999997245	0.0	00248__000000047235.jpg	0.0	
623.1582540000018	1.0669310000012049	0.0	00120__000000362561.jpg	0.0	
627.3916319999989	1.06706000000122	1.0	blank	1.239502	
631.0587940000041	1.0831599999946775	0.0	00132__000000205272.jpg	0.0	
635.2918970000028	1.0670140000001993	0.0	00188__000000185079.jpg	0.0	
639.3087860000014	1.0669550000020536	0.0	00211__000000489066.jpg	0.0	
642.925866000005	1.066532999997435	0.0	00079__000000168317.jpg	0.0	
646.975993	1.083176000000094	0.0	00120__000000432008.jpg	0.0	
650.4091479999988	1.0669590000034077	0.0	00011__000000463655.jpg	0.0	
653.8428780000031	1.0667069999981322	0.0	blank	0.0	
657.059401999999	1.0665070000031849	0.0	00188__000000246981.jpg	0.0	
660.6764570000014	1.0666819999969448	0.0	00042__000000107360.jpg	0.0	
664.2765730000028	1.0666659999988042	0.0	00065__000000335589.jpg	0.0	
668.3098559999999	1.0663320000021486	0.0	00208__000000470032.jpg	0.0	
671.760162999999	1.0665050000025076	0.0	00087__000000481281.jpg	0.0	
