onset	duration	trial_type	condition	response_time	error_flag
592.4228389998898	1.0613629999570549	0.0	000000002349.jpg	0.0	
595.9321429999545	1.0675800000317397	0.0	000000045672.jpg	0.0	
599.68233900005	1.0674999998882413	0.0	000000266622.jpg	0.0	
603.2074500001036	1.0642530000768602	0.0	000000320533.jpg	0.0	
606.4326430000365	1.066808000206947	0.0	000000285450.jpg	0.0	
610.1491470001638	1.067712999880314	0.0	000000388940.jpg	0.0	
614.3591200001538	1.058257999829948	0.0	blank	0.0	
617.5993989999406	1.0678520002402363	0.0	000000023047.jpg	0.0	
621.723110999912	1.0595810003578665	0.0	000000136142.jpg	0.0	
625.0399330002256	1.060809999704361	0.0	000000412857.jpg	0.0	
628.7997840000317	1.0517799998633564	0.0	000000079701.jpg	0.0	
632.1500010001473	1.0678089996799829	0.0	000000438154.jpg	0.0	
636.0096340002492	1.0596389998681843	0.0	cluster_00007_000000460998.jpg	0.0	
639.8334710001945	1.068124999757856	0.0	000000380989.jpg	0.0	
643.2574229999445	1.0607409998774529	0.0	000000176728.jpg	0.0	
