onset	duration	trial_type	condition	response_time	error_flag
490.9072770001367	1.086211999878287	0.0	000000338670.jpg	0.0	
494.9240230000578	1.0716850000899285	0.0	000000291560.jpg	0.0	
498.2466949999798	1.0617840001359582	0.0	000000499627.jpg	0.0	
501.8737570000813	1.0681149999145418	0.0	000000178031.jpg	0.0	
505.1076810001396	1.0675139999948442	0.0	000000482326.jpg	0.0	
508.7077709999867	1.0679119999986142	0.0	000000338439.jpg	0.0	
512.3305160000455	1.0618219999596477	0.0	000000332574.jpg	0.0	
515.7578839999624	1.0841890000738204	0.0	000000041606.jpg	0.0	
519.4987389999442	1.0761359999887643	0.0	blank	0.0	
523.2297809999436	1.07552000018768	0.0	000000083738.jpg	0.0	
527.1412540001329	1.051428999984637	0.0	000000395775.jpg	0.0	
531.2747369999997	1.0702220001257956	0.0	000000398083.jpg	0.0	
534.5252460001502	1.0677499999292197	0.0	000000460236.jpg	0.0	
538.6586269999389	1.0518990000709891	0.0	000000300383.jpg	0.0	
542.5152519999538	1.0549410001840442	0.0	000000404064.jpg	0.0	
545.7258330001496	1.0678769999649376	0.0	cluster_00007_000000366264.jpg	0.0	
549.7495979999658	1.0785860000178218	0.0	000000264396.jpg	0.0	
553.2592289999593	1.0678000000771135	0.0	000000244334.jpg	0.0	
556.9151330001187	1.0815989999100566	0.0	000000302282.jpg	0.0	
560.9261880000122	1.0864699999801817	0.0	000000495387.jpg	0.0	
565.0844600000419	1.0638510000426322	1.0	blank	0.563112	
568.5765460000839	1.0666590000037104	0.0	000000444166.jpg	0.0	
572.1764140001033	1.0684869999531657	0.0	000000504888.jpg	0.0	
575.6953770001419	1.0655919997952878	0.0	000000377703.jpg	0.0	
579.4102499999572	1.0508320000953972	0.0	000000398540.jpg	0.0	
582.7432419999968	1.068557000020519	0.0	000000411475.jpg	0.0	
586.6770669999532	1.0666460001375526	0.0	000000510334.jpg	0.0	
590.0354379999917	1.0795239999424666	1.0	blank	0.652037	
593.51666199998	1.0615570000372827	0.0	000000040187.jpg	0.0	
597.343971000053	1.067179000005126	0.0	000000469816.jpg	0.0	
601.4606769999955	1.0548199999611825	0.0	000000354045.jpg	0.0	
604.9848579999525	1.0994500000961125	0.0	000000000650.jpg	0.0	
608.3943450001534	1.067869999911636	0.0	000000314379.jpg	0.0	
612.6347759999335	1.0764590001199394	0.0	000000494552.jpg	0.0	
616.3443440000992	1.052743999985978	0.0	000000263276.jpg	0.0	
619.6678820000961	1.0774489999748766	0.0	cluster_00014_000000427486.jpg	0.0	
623.0782560000662	1.0677149998955429	0.0	000000246218.jpg	0.0	
627.0325480001047	1.065805000020191	0.0	000000009987.jpg	0.0	
630.3497429999989	1.062409000005573	0.0	000000225383.jpg	0.0	
634.5617490001023	1.0678969998843968	0.0	cluster_00009_000000057794.jpg	0.0	
638.6116450000554	1.0701299998909235	0.0	000000067347.jpg	0.0	
641.9619549999479	1.0845900001004338	0.0	000000222921.jpg	0.0	
645.4122450000141	1.08738199993968	0.0	000000195768.jpg	0.0	
649.1290130000561	1.0670080001000315	0.0	000000303133.jpg	0.0	
