onset	duration	trial_type	condition	response_time	error_flag
220.58421299999827	1.0667520000024524	0.0	000000179480.jpg	0.0	
223.9009269999988	1.0669500000003609	0.0	000000508456.jpg	0.0	
228.03451900000076	1.0663070000009611	0.0	000000034961.jpg	0.0	
231.85989500000144	1.0608229999998002	0.0	cluster_00002_000000441507.jpg	0.0	
236.0015669999993	1.068944000002375	0.0	cluster_00002_000000173856.jpg	0.0	
239.7348060000004	1.0677169999980831	0.0	000000055090.jpg	0.0	
243.4683140000016	1.0675259999989066	0.0	000000175715.jpg	0.0	
247.40183999999863	1.068115000001853	0.0	000000302588.jpg	0.0	
251.11876499999929	1.0748010000024806	0.0	000000114274.jpg	0.0	
255.25211800000037	1.0675840000003518	0.0	000000535871.jpg	0.0	
258.4931199999992	1.0785519999990356	0.0	blank	0.0	
261.8187519999992	1.0682479999995849	0.0	000000225829.jpg	0.0	
265.03570599999875	1.0680750000028638	0.0	000000240278.jpg	0.0	
268.5693570000003	1.067670000000362	0.0	000000495568.jpg	0.0	
271.80262199999925	1.068637000000308	0.0	000000416279.jpg	0.0	
275.5529510000015	1.0677159999977448	0.0	cluster_00012_000000476894.jpg	0.0	
279.5693260000008	1.0756149999979243	0.0	cluster_00004_000000239591.jpg	0.0	
283.10321900000054	1.070357000000513	0.0	blank	0.0	
286.8359810000002	1.0688669999981355	0.0	000000524991.jpg	0.0	
290.97003499999846	1.066941000000952	0.0	000000196584.jpg	0.0	
294.4034040000006	1.09206500000073	0.0	000000573337.jpg	0.0	
298.33701999999903	1.0674849999995786	0.0	cluster_00007_000000028995.jpg	0.0	
301.6703970000017	1.0668119999972987	0.0	000000054001.jpg	0.0	
305.92051699999865	1.0669770000022254	0.0	000000332498.jpg	0.0	
310.0874010000007	1.0678829999997106	0.0	000000273362.jpg	0.0	
313.5206340000004	1.0679439999985334	0.0	cluster_00000_000000125700.jpg	0.0	
316.9710740000009	1.0702390000005837	0.0	000000442666.jpg	0.0	
320.5045030000001	1.0689620000011928	0.0	000000065012.jpg	0.0	
324.1134610000008	1.1003199999977369	1.0	blank	0.540476	
328.08805199999915	1.0674980000003416	0.0	cluster_00003_000000417830.jpg	0.0	
331.92129399999976	1.0784910000002128	0.0	000000043776.jpg	0.0	
335.3549080000012	1.0645079999994778	0.0	000000476299.jpg	0.0	
338.68831599999976	1.0754970000016328	0.0	cluster_00006_000000230272.jpg	0.0	
342.7219550000009	1.0663429999985965	0.0	000000115749.jpg	0.0	
346.3553729999985	1.0676149999999325	0.0	000000238201.jpg	0.0	
350.4885370000011	1.068742999999813	0.0	000000526968.jpg	0.0	
354.60549600000013	1.0682300000007672	0.0	000000204806.jpg	0.0	
358.2393489999995	1.049693000000843	0.0	000000559816.jpg	0.0	
361.4469629999985	1.0627700000004552	0.0	cluster_00009_000000160103.jpg	0.0	
365.1804840000004	1.0477719999980764	0.0	000000537393.jpg	0.0	
369.1227099999997	1.0764909999998054	0.0	000000376643.jpg	0.0	
372.9556220000013	1.068022999999812	0.0	000000244157.jpg	0.0	
376.97303699999975	1.0554179999999178	0.0	000000340734.jpg	0.0	
380.5898860000016	1.050905000000057	0.0	000000328454.jpg	0.0	
384.0232849999993	1.0677190000023984	0.0	000000212440.jpg	0.0	
387.42905600000086	1.0611209999988205	0.0	000000469445.jpg	0.0	
391.22361100000126	1.0729129999999714	0.0	blank	0.0	
394.65697999999975	1.0513839999985066	0.0	cluster_00009_000000474461.jpg	0.0	
398.4810270000016	1.0804059999973106	0.0	000000557886.jpg	0.0	
402.715701000001	1.0561759999982314	0.0	000000179914.jpg	0.0	
406.14058600000135	1.0745139999999085	0.0	000000027298.jpg	0.0	
409.6737690000009	1.0527929999989285	0.0	000000192576.jpg	0.0	
413.307377000001	1.0681469999981346	0.0	000000101952.jpg	0.0	
416.724599000001	1.0664059999980964	0.0	000000436578.jpg	0.0	
420.7411409999986	1.0678509999997914	0.0	000000352861.jpg	0.0	
424.8745889999991	1.067813000001479	0.0	000000341033.jpg	0.0	
429.0915249999998	1.0522219999984372	0.0	000000401699.jpg	0.0	
432.9157830000004	1.0601339999993795	0.0	000000030357.jpg	0.0	
436.4416559999991	1.07350199999928	0.0	000000071429.jpg	0.0	
440.4751270000015	1.0511489999989865	0.0	000000297154.jpg	0.0	
444.3087110000015	1.066356999999698	0.0	000000038370.jpg	0.0	
448.4586930000005	1.0678239999979269	0.0	000000201722.jpg	0.0	
452.46712900000057	1.0613410000005388	0.0	blank	0.0	
455.7753669999984	1.0672560000020894	0.0	000000010046.jpg	0.0	
459.20882100000017	1.0678579999985232	0.0	000000029114.jpg	0.0	
462.8420990000013	1.0671929999989516	0.0	000000084174.jpg	0.0	
466.87606199999937	1.0753939999995057	0.0	000000262690.jpg	0.0	
470.309616999999	1.0678069999994475	0.0	000000208805.jpg	0.0	
474.02630000000136	1.074185999998008	0.0	000000160142.jpg	0.0	
477.559953	1.067605000000185	0.0	000000227733.jpg	0.0	
480.9764079999986	1.0684070000024803	0.0	000000298395.jpg	0.0	
484.6017309999989	1.0590840000004391	0.0	cluster_00009_000000201409.jpg	0.0	
488.1102460000002	1.0756540000002133	0.0	000000050624.jpg	0.0	
492.1436990000002	1.067683000001125	0.0	000000298139.jpg	0.0	
495.56050400000095	1.0743729999994684	0.0	000000092001.jpg	0.0	
498.860729	1.0669740000012098	0.0	000000549729.jpg	0.0	
502.7104660000005	1.0491880000008678	0.0	000000306031.jpg	0.0	
506.84436300000016	1.0501379999986966	0.0	000000450914.jpg	0.0	
510.9444960000001	1.075154999998631	0.0	000000451680.jpg	0.0	
514.9779559999988	1.0715220000020054	0.0	000000171374.jpg	0.0	
518.5038740000018	1.0779459999976098	0.0	000000452341.jpg	0.0	
521.8279369999982	1.0679700000000594	0.0	000000146256.jpg	0.0	
525.0615319999997	1.068475000000035	0.0	000000189794.jpg	0.0	
529.1719059999996	1.0598690000006172	1.0	blank	0.490424	
533.311697000001	1.0667539999994915	0.0	000000416972.jpg	0.0	
536.7452599999997	1.049686999998812	0.0	000000506039.jpg	0.0	
540.7620260000003	1.0688159999990603	0.0	000000131524.jpg	0.0	
544.3955470000001	1.0725630000015371	0.0	cluster_00006_000000534019.jpg	0.0	
548.2126620000017	1.07561799999894	0.0	000000182799.jpg	0.0	
552.2459139999992	1.0667460000004212	0.0	000000504289.jpg	0.0	
556.4791579999983	1.0775270000012824	0.0	000000480990.jpg	0.0	
560.5960010000017	1.0480489999972633	0.0	blank	0.0	
563.8293190000004	1.0767569999989064	0.0	000000485595.jpg	0.0	
568.0628590000015	1.067954999998619	0.0	000000196368.jpg	0.0	
571.3874810000016	1.07862699999896	0.0	000000091005.jpg	0.0	
575.0467339999996	1.0677099999993516	0.0	000000359085.jpg	0.0	
578.6800599999988	1.0758779999996475	0.0	000000424110.jpg	0.0	
582.7134469999983	1.066677000002528	0.0	000000515296.jpg	0.0	
586.3468979999998	1.0681010000007518	0.0	000000428691.jpg	0.0	
590.4730810000001	1.0586069999990286	1.0	blank	0.669343	
594.1640499999994	1.0677380000015546	0.0	000000399835.jpg	0.0	
598.2207100000014	1.0612589999982447	0.0	000000153394.jpg	0.0	
602.030780000001	1.0666109999983746	0.0	000000482858.jpg	0.0	
606.1643030000014	1.066646999999648	0.0	000000337479.jpg	0.0	
610.1810460000015	1.0752699999975448	0.0	000000417700.jpg	0.0	
613.9040610000011	1.0617099999981292	0.0	000000267647.jpg	0.0	
618.0481709999985	1.0674630000030447	0.0	000000065029.jpg	0.0	
621.4650550000006	1.067598999998154	0.0	000000283431.jpg	0.0	
624.8063479999983	1.0782780000008645	1.0	blank	0.576264	
628.198464000001	1.0725579999998445	0.0	000000026029.jpg	0.0	
631.5318990000014	1.0756639999999609	0.0	000000161062.jpg	0.0	
634.965400000001	1.0668039999982284	0.0	000000008027.jpg	0.0	
638.4653800000015	1.066939000000275	0.0	000000362677.jpg	0.0	
642.298952000001	1.0665719999997236	0.0	000000570543.jpg	0.0	
