onset	duration	trial_type	condition	response_time	error_flag
198.9899919999989	1.0616950000003271	1.0	blank	0.530478	
203.0482809999994	1.069727000001876	0.0	000000219735.jpg	0.0	
206.69778199999928	1.0685190000003786	0.0	000000021718.jpg	0.0	
209.99832999999853	1.0767830000004324	0.0	000000570785.jpg	0.0	
213.7194329999984	1.0634530000024824	0.0	000000419212.jpg	0.0	
217.0487060000014	1.0761899999997695	0.0	000000195650.jpg	0.0	
221.25960900000064	1.0541720000001078	0.0	blank	0.0	
225.31567500000165	1.0529879999994591	0.0	000000131780.jpg	0.0	
228.7323729999989	1.051269999999931	0.0	000000112614.jpg	0.0	
232.9491600000001	1.0674010000002454	0.0	000000505661.jpg	0.0	
236.68246400000132	1.066979999999603	0.0	000000222964.jpg	0.0	
240.6993790000015	1.0677159999977448	0.0	cluster_00008_000000232769.jpg	0.0	
244.6326499999996	1.0670759999993606	0.0	000000201758.jpg	0.0	
248.78269	1.0682379999998377	0.0	000000429887.jpg	0.0	
252.90426600000137	1.0632000000005064	0.0	000000282032.jpg	0.0	
256.71677400000044	1.0919529999991937	0.0	000000225750.jpg	0.0	
260.9584450000002	1.056059999998979	1.0	blank	0.0	
264.28357799999867	1.0771180000010645	0.0	000000218561.jpg	0.0	
267.8336989999989	1.0665600000029372	0.0	000000151414.jpg	0.0	
271.5502420000012	1.075645999997505	0.0	000000404007.jpg	0.0	
274.76730699999825	1.067709000002651	0.0	000000484300.jpg	0.0	
278.884184999999	1.0742350000000442	0.0	000000197068.jpg	0.0	
282.5341780000017	1.0668669999977285	0.0	000000129060.jpg	0.0	
286.1676520000001	1.0683930000013788	0.0	000000278714.jpg	0.0	
289.9009499999993	1.0677280000018072	0.0	000000447130.jpg	0.0	
293.31801899999846	1.0753120000008494	0.0	000000174303.jpg	0.0	
297.4347229999985	1.0503790000002482	0.0	000000061174.jpg	0.0	
300.9515350000001	1.077307999999903	0.0	000000069625.jpg	0.0	
304.6686579999987	1.0494310000030964	0.0	blank	0.0	
308.19156400000065	1.1022750000011	0.0	000000547644.jpg	0.0	
312.3015650000016	1.0683829999979937	0.0	000000245895.jpg	0.0	
316.1020949999984	1.0739030000004277	0.0	000000501506.jpg	0.0	
319.32548999999926	1.0648870000004536	0.0	cluster_00000_000000399942.jpg	0.0	
323.2356809999983	1.0726400000021383	0.0	000000193373.jpg	0.0	
326.4856240000008	1.0679909999998929	0.0	000000340317.jpg	0.0	
330.0358390000001	1.0750909999987923	0.0	000000454915.jpg	0.0	
333.36941899999874	1.0676490000005288	0.0	000000102607.jpg	0.0	
336.88616399999955	1.0677920000016456	0.0	000000065400.jpg	0.0	
340.3196080000016	1.0679279999967548	0.0	000000013969.jpg	0.0	
343.7697709999993	1.067164000000048	0.0	000000122964.jpg	0.0	
347.18639299999995	1.0676500000008673	0.0	000000171328.jpg	0.0	
350.602895	1.0510119999999006	0.0	000000244578.jpg	0.0	
354.6202310000008	1.066660000000411	1.0	blank	0.612473	
358.253299	1.0772350000006554	0.0	000000486503.jpg	0.0	
361.5869620000012	1.067537999999331	0.0	000000131763.jpg	0.0	
365.70382900000186	1.0759239999970305	0.0	000000557920.jpg	0.0	
369.7540139999983	1.0677920000016456	0.0	000000322255.jpg	0.0	
373.3706869999987	1.052216000000044	0.0	000000055184.jpg	0.0	
377.4039599999997	1.0679119999986142	0.0	cluster_00006_000000139067.jpg	0.0	
381.12052400000175	1.0756059999985157	0.0	000000231851.jpg	0.0	
384.7767050000002	1.0620400000007066	0.0	cluster_00000_000000040143.jpg	0.0	
388.5878029999985	1.0667880000000878	0.0	000000396550.jpg	0.0	
391.9458379999997	1.0622690000018338	1.0	blank	0.60694	
395.28809700000056	1.07519400000092	0.0	000000458616.jpg	0.0	
398.8216040000007	1.0508740000004764	0.0	000000366146.jpg	0.0	
402.5385209999986	1.0737520000002403	0.0	000000202050.jpg	0.0	
406.4608589999989	1.0503930000013495	0.0	000000389582.jpg	0.0	
410.4719909999985	1.05128600000171	0.0	000000459190.jpg	0.0	
413.7123339999998	1.0608130000000529	0.0	000000531414.jpg	0.0	
417.52235400000063	1.075451000000612	0.0	000000273250.jpg	0.0	
421.6633550000006	1.0601109999988694	0.0	000000312003.jpg	0.0	
425.0059529999999	1.048730999998952	1.0	blank	0.0	
428.9561050000011	1.0675969999974768	0.0	000000229947.jpg	0.0	
433.0801360000005	1.060381999999663	0.0	000000424138.jpg	0.0	
436.80630799999926	1.0724389999995765	0.0	000000032134.jpg	0.0	
440.30636700000105	1.0540750000000116	0.0	cluster_00014_000000304758.jpg	0.0	
444.162601	1.0614849999983562	0.0	000000323182.jpg	0.0	
447.97341099999903	1.0714380000026722	0.0	000000412855.jpg	0.0	
451.7234720000015	1.0678209999969113	0.0	000000125725.jpg	0.0	
455.5570210000005	1.0665489999992133	0.0	000000062547.jpg	0.0	
459.1631310000012	1.061688999998296	0.0	000000505738.jpg	0.0	
462.7903509999997	1.0846290000008594	0.0	000000005684.jpg	0.0	
466.507318	1.049760999998398	0.0	blank	0.0	
470.1408640000009	1.0679249999993772	0.0	000000035972.jpg	0.0	
473.57420600000114	1.0677829999985988	0.0	000000110780.jpg	0.0	
477.07442399999854	1.0742610000015702	0.0	000000414853.jpg	0.0	
481.1077040000018	1.0680319999992207	0.0	000000264735.jpg	0.0	
484.7409120000011	1.0679789999994682	0.0	000000461428.jpg	0.0	
488.1746060000005	1.068199999997887	0.0	000000402057.jpg	0.0	
492.0914980000016	1.075193999997282	0.0	000000080619.jpg	0.0	
496.1416209999989	1.0507120000002033	0.0	000000334658.jpg	0.0	
500.0491589999983	1.0798810000014782	0.0	cluster_00009_000000298527.jpg	0.0	
504.27530399999887	1.0675860000010289	0.0	000000151163.jpg	0.0	
507.87519600000087	1.0685200000007171	0.0	cluster_00012_000000415629.jpg	0.0	
512.1089380000012	1.0667859999994107	0.0	000000412922.jpg	0.0	
515.4255450000019	1.0685989999983576	0.0	000000454830.jpg	0.0	
519.4328910000004	1.0596369999984745	0.0	000000462505.jpg	0.0	
523.0425160000013	1.0679810000001453	0.0	000000380729.jpg	0.0	
527.0760520000003	1.0512429999980668	0.0	000000026388.jpg	0.0	
530.8928430000014	1.0688200000004144	0.0	000000119849.jpg	0.0	
534.7258460000012	1.0681169999988924	0.0	000000213988.jpg	0.0	
538.8598689999999	1.0679049999998824	0.0	000000289791.jpg	0.0	
542.309924000001	1.0495319999972708	0.0	000000455799.jpg	0.0	
546.0266049999991	1.0727670000014768	0.0	000000449914.jpg	0.0	
550.1435759999986	1.066794000002119	0.0	000000096161.jpg	0.0	
553.3936119999998	1.075630999999703	0.0	000000059194.jpg	0.0	
556.827107000001	1.068090000000666	0.0	cluster_00008_000000208376.jpg	0.0	
560.9438660000014	1.050787999996828	0.0	cluster_00008_000000334607.jpg	0.0	
564.4606820000008	1.0678579999985232	0.0	000000012795.jpg	0.0	
567.7107450000003	1.066595000000234	0.0	000000190271.jpg	0.0	
571.8441810000004	1.0676710000007006	0.0	000000566201.jpg	0.0	
575.978070000001	1.0486869999986084	0.0	blank	0.0	
580.1277249999985	1.0513320000027306	0.0	000000550396.jpg	0.0	
584.1444980000015	1.0679069999969215	0.0	000000559225.jpg	0.0	
587.8661219999995	1.0632619999996678	0.0	000000189388.jpg	0.0	
591.9781819999989	1.066356999999698	0.0	000000455691.jpg	0.0	
596.0119479999994	1.0674340000005031	0.0	000000539395.jpg	0.0	
599.5284570000003	1.069907000000967	0.0	cluster_00008_000000051620.jpg	0.0	
602.8453320000008	1.066869999998744	1.0	blank	0.699531	
606.6621669999986	1.0776160000023085	0.0	000000256617.jpg	0.0	
610.7123180000017	1.06785200000013	0.0	000000231102.jpg	0.0	
614.3291089999984	1.0755060000010417	0.0	000000408965.jpg	0.0	
618.3880559999998	1.0598730000019714	0.0	cluster_00006_000000541893.jpg	0.0	
621.8957100000007	1.075636999998096	0.0	000000278555.jpg	0.0	
625.5129320000015	1.067972999997437	0.0	000000359519.jpg	0.0	
629.429576999999	1.0504480000017793	0.0	000000451024.jpg	0.0	
633.4880499999999	1.0629919999992126	0.0	000000139561.jpg	0.0	
636.8963729999996	1.0764410000010685	0.0	000000353175.jpg	0.0	
640.4300049999983	1.0512680000028922	0.0	000000095809.jpg	0.0	
644.5634830000017	1.0759699999980512	0.0	000000086811.jpg	0.0	
