onset	duration	trial_type	condition	response_time	error_flag
211.20651200000063	1.004956000000675	0.0	cluster_00002_000000088376.jpg	0.0	
215.29473700000017	1.0274739999986195	0.0	000000304092.jpg	0.0	
218.9824719999997	1.0043640000003506	0.0	000000450584.jpg	0.0	
222.4760630000019	1.027946999998676	0.0	000000350299.jpg	0.0	
225.95777499999892	1.028345000002446	0.0	000000075324.jpg	0.0	
229.84166099999857	1.0260470000030182	0.0	blank	0.0	
233.2522140000001	1.0324760000003153	0.0	000000566261.jpg	0.0	
236.94887999999992	1.029472000001988	0.0	000000540056.jpg	0.0	
241.0383189999993	1.0050020000016957	0.0	000000466265.jpg	0.0	
244.75104199999987	1.029668999999558	0.0	000000119669.jpg	0.0	
248.2785299999996	1.0058439999993425	0.0	000000404282.jpg	0.0	
252.0464390000016	1.030044999999518	0.0	cluster_00001_000000163176.jpg	0.0	
256.1792280000009	1.027805999998236	0.0	000000371353.jpg	0.0	
259.5977759999987	1.0281119999999646	0.0	cluster_00014_000000504037.jpg	0.0	
262.8881739999997	1.004596999999194	0.0	000000566341.jpg	0.0	
266.2696160000014	1.0318929999993998	0.0	000000247893.jpg	0.0	
270.0313410000017	1.034560000000056	1.0	blank	0.953937	
273.232512999999	1.0271210000028077	0.0	000000294744.jpg	0.0	
276.3926790000005	1.027804000001197	0.0	000000450864.jpg	0.0	
280.20680699999866	1.0287669999997888	0.0	000000531515.jpg	0.0	
284.2794500000018	1.0579479999978505	0.0	000000333615.jpg	0.0	
287.8091679999998	1.0284309999988182	0.0	000000354491.jpg	0.0	
291.4902489999986	1.0311430000001565	0.0	000000139344.jpg	0.0	
295.3907419999996	1.029182000002038	0.0	000000168690.jpg	0.0	
299.25582700000086	1.03042799999821	0.0	000000444880.jpg	0.0	
302.9466769999999	1.026025999999547	0.0	blank	0.0	
306.6120259999989	1.029193000002124	0.0	000000569196.jpg	0.0	
309.8998199999987	1.0273059999999532	0.0	000000367552.jpg	0.0	
313.522692999999	1.0113620000010997	0.0	000000322246.jpg	0.0	
317.2156160000013	1.0377019999978074	0.0	000000173987.jpg	0.0	
320.781927	1.028096000001824	0.0	000000036151.jpg	0.0	
324.1640450000013	1.028874999999971	0.0	000000227451.jpg	0.0	
327.749490000002	1.0248979999996664	1.0	blank	0.627736	
331.6154940000015	1.0275750000000698	0.0	000000277524.jpg	0.0	
334.8744110000007	1.0300079999979062	0.0	000000453221.jpg	0.0	
338.6669519999996	1.0287009999992731	0.0	000000026443.jpg	0.0	
342.731577999999	1.0269960000005085	0.0	000000376858.jpg	0.0	
346.1102409999985	1.0299700000032317	0.0	000000116588.jpg	0.0	
349.7717100000009	1.0303800000001502	0.0	000000206467.jpg	0.0	
352.98927000000185	1.011739999998099	0.0	000000007567.jpg	0.0	
356.60218499999974	1.0278180000022985	0.0	000000345751.jpg	0.0	
360.3008320000008	1.0281729999987874	0.0	000000376407.jpg	0.0	
363.6593939999984	1.0293170000004466	0.0	000000300881.jpg	0.0	
367.751145000002	1.0291699999979755	0.0	000000224759.jpg	0.0	
371.6063070000018	1.0285210000001823	0.0	000000304627.jpg	0.0	
375.1926039999999	1.0294529999991937	0.0	000000544926.jpg	0.0	
378.8205659999985	1.0522410000012314	0.0	000000232277.jpg	0.0	
382.0948570000001	1.0288419999997132	0.0	000000384594.jpg	0.0	
385.4587360000005	1.028403000000253	0.0	000000514955.jpg	0.0	
389.5554730000004	1.0290009999989709	0.0	000000246728.jpg	0.0	
392.8512919999994	1.0285420000000158	0.0	000000033764.jpg	0.0	
396.2694020000017	1.0282789999982924	0.0	000000379713.jpg	0.0	
400.268415999999	1.028161000002001	0.0	000000332261.jpg	0.0	
403.56670600000143	1.0275669999973616	0.0	000000216029.jpg	0.0	
407.35356899999897	1.0285280000025523	0.0	000000365003.jpg	0.0	
411.351924999999	1.0287100000023202	0.0	000000428726.jpg	0.0	
414.812119000002	1.029220999997051	0.0	000000208849.jpg	0.0	
418.09138299999904	1.0294390000017302	0.0	blank	0.0	
421.45172900000034	1.028643000001466	0.0	000000131011.jpg	0.0	
425.2593850000012	1.0271049999973911	0.0	000000346377.jpg	0.0	
429.1846059999989	1.0048620000015944	0.0	000000154011.jpg	0.0	
432.70864399999846	1.0308080000031623	0.0	000000557848.jpg	0.0	
436.3508809999985	1.0292460000018764	0.0	000000001625.jpg	0.0	
440.24431600000025	1.0299510000004377	0.0	000000228274.jpg	0.0	
443.65365799999927	1.0049099999996542	0.0	000000423222.jpg	0.0	
446.8252270000012	1.0106989999985672	1.0	blank	0.640419	
450.8850539999985	1.0268360000009125	0.0	000000262414.jpg	0.0	
454.3459440000006	1.0290720000011788	0.0	000000170439.jpg	0.0	
458.20814800000153	1.0301049999980023	0.0	000000057828.jpg	0.0	
461.9745160000021	1.0310499999977765	0.0	000000157342.jpg	0.0	
465.47803900000144	1.0057139999989886	0.0	000000556748.jpg	0.0	
469.030995000001	1.027126999997563	1.0	blank	0.0	
472.523454000002	1.0273639999977604	0.0	000000130181.jpg	0.0	
475.986283000002	1.0493969999988622	0.0	000000038801.jpg	0.0	
479.47751699999935	1.0298360000015236	0.0	000000556154.jpg	0.0	
483.1795019999991	1.0027910000026168	0.0	000000043815.jpg	0.0	
487.2076970000016	1.0049339999968652	0.0	000000050256.jpg	0.0	
490.921237999999	1.0275990000009187	0.0	000000110611.jpg	0.0	
494.8439079999989	1.0291230000002545	0.0	000000210065.jpg	0.0	
498.1608879999985	1.0121690000014496	0.0	cluster_00005_000000077854.jpg	0.0	
501.6880180000008	1.028633999998419	0.0	000000052348.jpg	0.0	
504.8475829999989	1.0292630000003555	0.0	000000423488.jpg	0.0	
508.640281	1.0284299999984796	0.0	000000313480.jpg	0.0	
512.1943510000019	1.0308179999992717	0.0	000000268659.jpg	0.0	
515.7866030000005	1.028396999998222	0.0	000000060117.jpg	0.0	
519.6508619999986	1.0284360000005108	0.0	000000219750.jpg	0.0	
523.5084869999991	1.0275720000026922	0.0	blank	0.0	
526.9005289999986	1.028691000003164	0.0	000000388980.jpg	0.0	
530.7975839999999	1.0297239999999874	0.0	000000036589.jpg	0.0	
534.4913049999996	1.0285750000002736	0.0	000000403739.jpg	0.0	
538.3218269999998	1.027352000000974	0.0	000000408492.jpg	0.0	
542.407059000001	1.0285379999986617	0.0	000000447182.jpg	0.0	
546.531382000001	1.0294790000007197	0.0	cluster_00000_000000398010.jpg	0.0	
550.4950629999985	1.0287400000015623	0.0	000000546140.jpg	0.0	
554.5072749999999	1.0287490000009711	0.0	000000160181.jpg	0.0	
558.4825100000016	1.0271619999984978	1.0	blank	0.766744	
562.0486869999986	1.0502880000021833	0.0	000000468771.jpg	0.0	
565.8426270000018	1.004635999997845	0.0	cluster_00013_000000378070.jpg	0.0	
569.9521449999993	1.0304450000003271	0.0	000000147547.jpg	0.0	
573.7469430000019	1.0296979999984617	0.0	000000490875.jpg	0.0	
577.2322100000019	1.029869999998482	0.0	000000546147.jpg	0.0	
581.3298560000003	1.0303060000005644	0.0	000000061624.jpg	0.0	
584.8170720000016	1.0292389999995066	0.0	000000505592.jpg	0.0	
587.9724900000001	1.026198999999906	1.0	blank	1.149091	
591.1933739999986	1.0267400000011548	0.0	cluster_00003_000000420404.jpg	0.0	
594.5800999999992	1.0300680000000284	0.0	000000338169.jpg	0.0	
598.5471529999995	1.0311110000002373	0.0	000000559958.jpg	0.0	
602.4771639999999	1.0284109999993234	0.0	000000274776.jpg	0.0	
605.9336360000016	1.0289510000002338	0.0	000000247121.jpg	0.0	
609.8228630000012	1.0919489999978396	0.0	blank	0.0	
613.2439569999988	1.0275570000012522	0.0	000000022696.jpg	0.0	
616.4283649999998	1.0301150000013877	0.0	000000495388.jpg	0.0	
619.9248320000006	1.0382360000003246	0.0	000000191005.jpg	0.0	
623.5465450000011	1.0313910000004398	0.0	000000027002.jpg	0.0	
626.7015180000017	1.0294880000001283	0.0	000000390120.jpg	0.0	
