onset	duration	trial_type	condition	response_time	error_flag
326.91806200006977	1.0040530000114811	0.0	blank	0.0	
330.1244930000976	1.012523000012152	0.0	cluster_00008_000000429290.jpg	0.0	
334.06490600004327	1.051956000039354	0.0	000000404262.jpg	0.0	
337.39910800009966	1.091035999939777	0.0	000000073997.jpg	0.0	
341.04581100004725	1.05799899995327	0.0	000000411329.jpg	0.0	
344.5776420000475	1.035427000024356	0.0	000000140724.jpg	0.0	
348.3729470000835	1.0531959999352694	0.0	cluster_00010_000000535808.jpg	0.0	
352.24946900003124	1.0668320000404492	0.0	000000574784.jpg	0.0	
355.6381260000635	1.0527369999326766	0.0	blank	0.0	
358.9994440000737	1.004981999984011	0.0	000000067623.jpg	0.0	
362.9826310001081	1.0033999999286607	0.0	000000181837.jpg	0.0	
366.5934920000145	1.0359800000442192	0.0	000000561677.jpg	0.0	
369.98332500003744	1.0039830000605434	0.0	000000564465.jpg	0.0	
373.68153500009794	1.028658999945037	0.0	000000565004.jpg	0.0	
377.0277939999942	1.0495810001157224	1.0	blank	0.876416	
380.9377570000943	1.0788679999532178	0.0	000000458178.jpg	0.0	
384.7927430000855	1.0519389999099076	0.0	000000396793.jpg	0.0	
388.1125020000618	1.0343949999660254	0.0	000000394766.jpg	0.0	
391.5221250000177	1.0344060000497848	0.0	000000115967.jpg	0.0	
395.1486920000752	1.0299970000050962	0.0	000000551063.jpg	0.0	
398.4715090000536	1.0029909999575466	0.0	cluster_00004_000000434291.jpg	0.0	
402.5950520000188	1.034838000079617	0.0	000000427729.jpg	0.0	
406.7459280000767	1.0342930000042545	0.0	000000397192.jpg	0.0	
410.65422100003343	1.0276510000694543	0.0	cluster_00012_000000021222.jpg	0.0	
414.2955300000031	1.017206000047736	0.0	000000019863.jpg	0.0	
418.14182200003415	1.0176180000416934	1.0	blank	0.0	
421.7853560000658	1.0114899999462068	0.0	000000470907.jpg	0.0	
425.8279740000144	1.0113109999801964	0.0	000000547367.jpg	0.0	
429.71831000002567	1.028904000064358	0.0	000000179034.jpg	0.0	
433.8950520000653	1.050870000035502	0.0	cluster_00007_000000064961.jpg	0.0	
437.880857000011	1.037017000024207	0.0	000000055514.jpg	0.0	
441.3467400000664	1.0317449999274686	1.0	blank	0.789407	
445.4304660001071	1.0358049999922514	0.0	000000477852.jpg	0.0	
448.9241850000108	1.0393810000969097	0.0	000000037779.jpg	0.0	
452.6655650000321	1.0049359999829903	0.0	000000237697.jpg	0.0	
456.7752510000719	1.0349329999880863	0.0	cluster_00001_000000337638.jpg	0.0	
460.7114770000335	1.0353850000537932	0.0	000000299307.jpg	0.0	
464.3811990000541	1.035416999948211	0.0	cluster_00011_000000223353.jpg	0.0	
468.01981600001454	1.0683480000589043	0.0	000000138904.jpg	0.0	
471.5992770000594	1.033923999988474	0.0	000000439241.jpg	0.0	
475.4473790000193	1.0321930000791326	1.0	blank	0.832917	
479.58142699999735	1.0046010001096874	0.0	000000152273.jpg	0.0	
482.7317560000811	1.0357889999868348	0.0	cluster_00002_000000037660.jpg	0.0	
486.7251220000908	1.0341879999032244	0.0	000000243839.jpg	0.0	
490.22400899999775	1.0531200000550598	0.0	000000471755.jpg	0.0	
493.69829700002447	1.0354219999862837	0.0	000000164502.jpg	0.0	
497.61825200007297	1.0331759999971837	0.0	000000335063.jpg	0.0	
501.4799440000206	1.0352539999876171	0.0	000000560054.jpg	0.0	
505.6038410000037	1.0291880000149831	0.0	000000251818.jpg	0.0	
509.3332140001002	1.0042219999013469	0.0	blank	0.0	
513.2717180000618	1.029375999933109	0.0	000000010710.jpg	0.0	
516.4577710001031	1.0824999999022111	0.0	000000224869.jpg	0.0	
520.2844710000791	1.0343809999758378	0.0	000000372959.jpg	0.0	
524.2112280000001	1.0046650000149384	0.0	000000433021.jpg	0.0	
527.4391830000095	1.0098200000356885	0.0	000000027665.jpg	0.0	
531.262676000013	1.03386500000488	0.0	000000405437.jpg	0.0	
535.3542510000989	1.0294179999036714	0.0	000000344729.jpg	0.0	
539.3335470000748	1.0349409999325871	0.0	000000080084.jpg	0.0	
543.5578970001079	1.0338899999624118	0.0	cluster_00000_000000333058.jpg	0.0	
546.9799559999956	1.0360500001115724	0.0	000000400581.jpg	0.0	
551.1096610000823	1.004564999951981	0.0	000000227843.jpg	0.0	
554.6651040000143	1.0309540000744164	0.0	000000485822.jpg	0.0	
557.9772380000213	1.0338070000289008	0.0	000000027030.jpg	0.0	
561.8343740000855	1.034034000011161	0.0	000000267699.jpg	0.0	
565.6495550000109	1.0346020000288263	0.0	000000470762.jpg	0.0	
569.2729540000437	1.0297049999935552	0.0	cluster_00007_000000438373.jpg	0.0	
573.291910000029	1.004659999976866	0.0	000000097218.jpg	0.0	
576.550149000017	1.0363950000610205	0.0	000000482912.jpg	0.0	
580.692498999997	1.0264060000190511	0.0	000000037823.jpg	0.0	
584.6163530000485	1.032956999959424	0.0	000000474545.jpg	0.0	
588.1299510000972	1.034440999967046	0.0	000000263599.jpg	0.0	
591.8841710000997	1.0475839999271557	0.0	blank	0.835517	
595.3723340000724	1.0582879999419674	0.0	cluster_00013_000000449536.jpg	0.0	
598.835252000019	1.0343110000248998	0.0	000000225054.jpg	0.0	
602.4688240000978	1.03443299990613	0.0	000000069480.jpg	0.0	
605.8937730001053	1.053126999991946	0.0	000000539705.jpg	0.0	
609.5130099999951	1.0340629999991506	0.0	000000123692.jpg	0.0	
613.3865210000658	1.0354179999558255	0.0	000000159680.jpg	0.0	
617.1124040000141	1.0534860000479966	0.0	000000174522.jpg	0.0	
620.9577879999997	1.028872000053525	0.0	000000284987.jpg	0.0	
624.3028510001022	1.00678399996832	0.0	000000008998.jpg	0.0	
627.9697260000976	1.0358269999269396	0.0	000000386856.jpg	0.0	
631.2344400000293	1.0360720000462609	0.0	000000143594.jpg	0.0	
635.0617520000087	1.0333830000599846	0.0	000000130681.jpg	0.0	
638.4790710000088	1.0866320000495762	0.0	000000016314.jpg	0.0	
642.2526980000548	1.033885000040755	0.0	000000545950.jpg	0.0	
