onset	duration	trial_type	condition	response_time	error_flag
555.7149850000278	1.0665520000038669	0.0	000000501506.jpg	0.0	
559.8314339999924	1.0669980000238866	0.0	000000055184.jpg	0.0	
563.4818979999982	1.0499960000161082	0.0	000000059194.jpg	0.0	
566.9318450000137	1.0501490000169724	0.0	000000011856.jpg	0.0	
570.7654719999991	1.0664809999871068	0.0	000000201758.jpg	0.0	
574.2155750000384	1.066651999950409	0.0	000000551164.jpg	0.0	
578.4156990000047	1.0500609999871813	0.0	blank	0.0	
581.76584800001	1.0500149999861603	0.0	000000152328.jpg	0.0	
585.9826200000243	1.066458999994211	0.0	000000065400.jpg	0.0	
589.5160800000303	1.0499749999726191	0.0	000000292845.jpg	0.0	
593.0491730000358	1.083688999991864	0.0	000000404823.jpg	0.0	
596.6663120000158	1.049983999982942	0.0	000000030148.jpg	0.0	
600.2164399999892	1.0499450000352226	0.0	000000274978.jpg	0.0	
603.7163000000292	1.05021499999566	0.0	cluster_00005_000000207184.jpg	0.0	
607.1666440000408	1.0666609999607315	0.0	000000012795.jpg	0.0	
610.5000870000222	1.0499560000025667	0.0	000000429887.jpg	0.0	
614.6169200000004	1.0500100000062955	1.0	blank	0.668967	
617.9169940000284	1.0666590000037104	0.0	000000539395.jpg	0.0	
621.25044600002	1.0499180000042545	0.0	000000359519.jpg	0.0	
625.0002300000051	1.050239000003785	0.0	000000264735.jpg	0.0	
628.3173270000261	1.066469999961555	0.0	000000013969.jpg	0.0	
631.7671170000103	1.050305999990087	0.0	000000389582.jpg	0.0	
635.1008720000391	1.066307999950368	0.0	000000190271.jpg	0.0	
