onset	duration	trial_type	condition	response_time	error_flag
156.622939999972	1.0666390000260435	0.0	cluster_00005_000000306833.jpg	0.0	
160.63954599999124	1.0501400000066496	0.0	cluster_00003_000000420225.jpg	0.0	
164.05650699994294	1.06670700001996	0.0	000000332498.jpg	0.0	
168.27301699999953	1.0669509999570437	0.0	000000289460.jpg	0.0	
171.59009199996945	1.0663429999840446	0.0	000000480990.jpg	0.0	
174.90663799998583	1.066925999999512	0.0	000000577964.jpg	0.0	
178.75699899997562	1.0666460000211373	0.0	000000298139.jpg	0.0	
182.79045899998164	1.066657999996096	0.0	000000227733.jpg	0.0	
186.72391499998048	1.066698000009637	0.0	000000559816.jpg	0.0	
190.34068699995987	1.050015999993775	0.0	blank	0.0	
194.29082899994685	1.0663320000167005	0.0	000000189794.jpg	0.0	
197.9573359999922	1.0501189999631606	0.0	000000488658.jpg	0.0	
201.99108499998687	1.066707999969367	0.0	000000485595.jpg	0.0	
205.40751399996225	1.0836840000119992	0.0	000000495568.jpg	0.0	
209.24132199998712	1.0666399999754503	0.0	000000166764.jpg	0.0	
213.05810299998848	1.066657999996096	0.0	cluster_00007_000000028995.jpg	0.0	
216.49156099994437	1.0666429999982938	0.0	000000328454.jpg	0.0	
220.12500199995705	1.0663400000194088	0.0	000000160142.jpg	0.0	
224.0917909999844	1.0666740000015125	0.0	cluster_00006_000000534019.jpg	0.0	
228.0086029999657	1.050005000026431	0.0	000000026029.jpg	0.0	
231.55871399998432	1.0663329999661073	0.0	000000369230.jpg	0.0	
235.07547399995383	1.0500480000046082	0.0	blank	0.0	
238.9089549999917	1.0666479999781586	0.0	000000208805.jpg	0.0	
243.04241499997443	1.0665879999869503	0.0	000000081961.jpg	0.0	
247.2421649999451	1.0670640000025742	0.0	000000526968.jpg	0.0	
250.57600699999605	1.0666489999857731	0.0	000000352861.jpg	0.0	
254.10945099999665	1.0666869999840856	0.0	000000417700.jpg	0.0	
257.62587799999164	1.0666360000032	0.0	000000362677.jpg	0.0	
260.9928049999872	1.0668539999751374	0.0	000000167908.jpg	0.0	
264.3264489999856	1.0666450000135228	0.0	000000114274.jpg	0.0	
268.4263949999586	1.1165050000417978	0.0	blank	0.0	
271.8766849999665	1.083204000024125	0.0	cluster_00001_000000490110.jpg	0.0	
275.62654499994824	1.0669250000501052	0.0	000000166504.jpg	0.0	
279.06024399999296	1.06639399996493	0.0	000000442666.jpg	0.0	
282.99371999996947	1.0666600000113249	0.0	000000549729.jpg	0.0	
287.1271869999473	1.066296000033617	0.0	000000225829.jpg	0.0	
290.8439699999872	1.0663509999867529	0.0	cluster_00012_000000476894.jpg	0.0	
294.460449999955	1.0669709999929182	0.0	000000283431.jpg	0.0	
297.8942119999556	1.0663359999889508	0.0	000000192631.jpg	0.0	
301.81099999998696	1.0666529999580234	0.0	cluster_00003_000000417830.jpg	0.0	
305.6274999999441	1.0669480000506155	0.0	cluster_00006_000000230272.jpg	0.0	
308.94458399998257	1.0666379999602214	0.0	000000502058.jpg	0.0	
312.8780229999684	1.0831899999757295	0.0	000000153394.jpg	0.0	
316.51148499996634	1.0664250000263564	0.0	000000416972.jpg	0.0	
319.74456299998565	1.0666809999966065	1.0	blank	0.655439	
323.32800899998983	1.050411999982316	0.0	000000034961.jpg	0.0	
327.46152699994855	1.0669890000135638	0.0	cluster_00004_000000239591.jpg	0.0	
330.9952869999688	1.0833149999962188	0.0	000000238201.jpg	0.0	
335.21174899995094	1.0667160000302829	0.0	000000359085.jpg	0.0	
339.3622209999594	1.083180000016	0.0	000000504289.jpg	0.0	
343.27867299999343	1.0503899999894202	0.0	000000476299.jpg	0.0	
346.51245799998287	1.0499999999883585	0.0	000000091005.jpg	0.0	
349.91257599997334	1.0833780000102706	0.0	000000114077.jpg	0.0	
353.9291449999437	1.083589000045322	0.0	blank	0.0	
357.5626279999851	1.0668929999810643	0.0	000000515296.jpg	0.0	
361.3792689999682	1.0834840000024997	0.0	000000273362.jpg	0.0	
364.9962039999664	1.0834979999926873	0.0	000000557886.jpg	0.0	
369.1298659999738	1.0499629999976603	0.0	000000240278.jpg	0.0	
372.3796159999911	1.0171479999553412	0.0	000000341033.jpg	0.0	
376.44641399994725	1.0670200000167824	0.0	000000182799.jpg	0.0	
379.68020599999	1.0663199999835342	0.0	000000267647.jpg	0.0	
383.4136699999799	1.0831030000117607	0.0	000000508456.jpg	0.0	
387.2302739999722	1.066876000026241	0.0	000000469445.jpg	0.0	
390.9972439999692	1.0666990000172518	0.0	000000124711.jpg	0.0	
394.91371799999615	1.099933999998029	0.0	cluster_00003_000000322080.jpg	0.0	
398.8472629999742	1.0502839999971911	0.0	blank	0.0	
403.01399199996376	1.0670130000216886	0.0	000000231778.jpg	0.0	
406.4640789999976	1.0501719999592751	0.0	000000092001.jpg	0.0	
409.6975329999696	1.0670159999863245	0.0	000000050624.jpg	0.0	
413.331296999997	1.066311999980826	0.0	000000244157.jpg	0.0	
417.4978199999896	1.083657999988645	0.0	000000330086.jpg	0.0	
421.0478309999453	1.0504190000356175	1.0	blank	0.615958	
424.9814979999792	1.0835320000187494	0.0	000000345149.jpg	0.0	
428.4981899999548	1.0835930000175722	0.0	000000006053.jpg	0.0	
432.56493499997305	1.0670239999890327	0.0	000000212440.jpg	0.0	
436.51505099999486	1.066999999980908	0.0	000000120987.jpg	0.0	
440.36551699996926	1.0831139999791048	0.0	000000204806.jpg	0.0	
443.7822899999446	1.0663940000231378	0.0	000000022627.jpg	0.0	
447.1987879999797	1.06698200001847	0.0	000000171374.jpg	0.0	
451.2325339999516	1.0499890000210144	0.0	cluster_00002_000000173856.jpg	0.0	
454.6490439999616	1.0669730000081472	0.0	000000196584.jpg	0.0	
458.1994299999788	1.0499500000150874	0.0	000000399835.jpg	0.0	
461.6328759999597	1.0667010000324808	0.0	000000506039.jpg	0.0	
464.96575899998425	1.0672209999756888	0.0	cluster_00009_000000201409.jpg	0.0	
469.0829209999647	1.0668920000316575	0.0	000000071429.jpg	0.0	
472.81657499994617	1.0666910000145435	0.0	000000197401.jpg	0.0	
476.5333569999784	1.066690000006929	0.0	blank	0.0	
480.4498329999624	1.0501320000039414	0.0	cluster_00002_000000441507.jpg	0.0	
484.2002789999824	1.066651000001002	0.0	000000262690.jpg	0.0	
487.81683199998224	1.066889000008814	0.0	000000007932.jpg	0.0	
491.75052399997367	1.0499340000096709	0.0	cluster_00011_000000248925.jpg	0.0	
495.70064699999057	1.066610999987461	0.0	000000428691.jpg	0.0	
499.4171529999585	1.0836060000001453	0.0	cluster_00000_000000125700.jpg	0.0	
502.9671849999577	1.083721000002697	0.0	000000084174.jpg	0.0	
506.8173539999989	1.0670069999760017	1.0	blank	0.638407	
510.7842519999831	1.0668820000137202	0.0	000000065029.jpg	0.0	
514.8346059999894	1.0663080000085756	0.0	000000544060.jpg	0.0	
518.5510599999689	1.0670329999993555	0.0	000000174504.jpg	0.0	
522.2848469999735	1.0663550000172108	0.0	000000573337.jpg	0.0	
525.5182869999553	1.0500170000013895	0.0	000000029114.jpg	0.0	
529.3517419999698	1.083259999984875	0.0	000000451680.jpg	0.0	
532.8685269999551	1.0497370000230148	0.0	000000424110.jpg	0.0	
536.9019829999888	1.066400000010617	0.0	000000115749.jpg	0.0	
540.2184109999798	1.0670180000015534	0.0	000000416279.jpg	0.0	
543.7020379999885	1.066882999963127	0.0	000000099580.jpg	0.0	
547.8356779999449	1.0666580000543036	0.0	cluster_00009_000000160103.jpg	0.0	
551.6521539999521	1.0670070000342091	0.0	000000010046.jpg	0.0	
555.8025930000003	1.0500259999535049	1.0	blank	0.741168	
559.2693719999515	1.0666780000319704	0.0	000000080275.jpg	0.0	
563.2859019999742	1.0669810000108555	0.0	000000054001.jpg	0.0	
566.9026629999862	1.0669619999825954	0.0	000000133281.jpg	0.0	
570.6364199999953	1.0666679999558255	0.0	000000101952.jpg	0.0	
573.8698619999923	1.0831619999953546	0.0	000000200391.jpg	0.0	
577.6532339999685	1.0667399999802	0.0	000000297154.jpg	0.0	
580.9697569999844	1.083684999961406	0.0	000000027298.jpg	0.0	
584.9035509999958	1.066657999996096	0.0	000000524991.jpg	0.0	
588.6199749999796	1.066729000012856	0.0	000000196368.jpg	0.0	
592.2371139999595	1.066422000003513	0.0	blank	0.0	
596.2872729999945	1.0666779999737628	0.0	000000008027.jpg	0.0	
600.3207229999825	1.0666939999791794	0.0	000000492627.jpg	0.0	
603.9871689999709	1.0670479999971576	0.0	000000179480.jpg	0.0	
608.0209689999465	1.0499870000057854	0.0	000000039196.jpg	0.0	
611.937409999955	1.083637000003364	0.0	000000088414.jpg	0.0	
615.9878969999845	1.0666929999715649	0.0	000000129766.jpg	0.0	
620.0043679999653	1.0669830000260845	0.0	000000055090.jpg	0.0	
624.054822999984	1.0667169999796895	0.0	000000192576.jpg	0.0	
627.6049399999902	1.0666449999553151	0.0	000000578169.jpg	0.0	
630.9213779999991	1.099973999953363	0.0	000000022256.jpg	0.0	
634.171818999981	1.0666659999988042	0.0	000000303637.jpg	0.0	
638.2882639999734	1.066723000025377	0.0	cluster_00007_000000277971.jpg	0.0	
642.4550759999547	1.0669900000211785	0.0	000000482858.jpg	0.0	
