onset	duration	trial_type	condition	response_time	error_flag
149.15086499997415	1.0664509999915026	0.0	000000352724.jpg	0.0	
152.88432299997658	1.0499699999927543	0.0	000000077686.jpg	0.0	
156.40092399995774	1.066623000020627	0.0	000000338169.jpg	0.0	
160.5512709999457	1.0499770000460558	0.0	000000388853.jpg	0.0	
163.90100499999244	1.017124000005424	0.0	000000061624.jpg	0.0	
167.51778099994408	1.0503600000520237	0.0	000000507642.jpg	0.0	
171.21826999995392	1.049953000037931	0.0	000000376858.jpg	0.0	
175.46811599994544	1.0502520000445656	0.0	000000036589.jpg	0.0	
178.80182399996556	1.0664940000278875	0.0	blank	0.0	
182.6352869999828	1.0664600000018254	0.0	000000099363.jpg	0.0	
186.5350449999678	1.050372999976389	0.0	cluster_00000_000000442338.jpg	0.0	
190.40221699996616	1.0498130000196395	0.0	000000124419.jpg	0.0	
194.05234899994684	1.04995500005316	0.0	000000365003.jpg	0.0	
197.7857799999765	1.0499890000210144	0.0	000000505592.jpg	0.0	
201.33589599997504	1.0499870000057854	0.0	000000219750.jpg	0.0	
205.06936799996765	1.049964000005275	0.0	000000125042.jpg	0.0	
209.0525009999983	1.0166959999478422	0.0	000000450864.jpg	0.0	
212.45294899999865	1.0498469999874942	0.0	000000514955.jpg	0.0	
216.48637899995083	1.0498810000135563	0.0	000000224759.jpg	0.0	
220.13650199997937	1.06646100000944	0.0	000000392851.jpg	0.0	
224.18630899995333	1.0503340000286698	0.0	cluster_00008_000000377488.jpg	0.0	
227.53676099999572	1.0500089999986812	0.0	000000346377.jpg	0.0	
231.4868799999822	1.0498280000174418	0.0	000000502470.jpg	0.0	
234.7033939999528	1.0667489999905229	0.0	blank	3.12751	
238.87044499994957	1.0832280000322498	0.0	000000332261.jpg	0.0	
242.27031499997247	1.0502069999929518	0.0	000000007567.jpg	0.0	
245.7040049999487	1.0666480000363665	0.0	000000060604.jpg	0.0	
249.3537789999973	1.0503339999704622	0.0	cluster_00014_000000504037.jpg	0.0	
252.8872089999495	1.0503570000291802	0.0	cluster_00003_000000420404.jpg	0.0	
256.32101399998646	1.0499909999780357	0.0	000000012179.jpg	0.0	
259.8544479999691	1.0500040000188164	0.0	000000403739.jpg	0.0	
263.20458299998427	1.0666429999982938	0.0	000000036151.jpg	0.0	
266.5543709999765	1.0502969999797642	0.0	000000058465.jpg	0.0	
270.504477999988	1.0503129999851808	0.0	000000304627.jpg	0.0	
274.1215899999952	1.0664479999686591	0.0	000000228274.jpg	0.0	
277.8381229999941	1.0667449999600649	1.0	blank	0.648633	
281.6051669999724	1.0666590000037104	0.0	000000001308.jpg	0.0	
284.9549249999691	1.050217000010889	0.0	000000376407.jpg	0.0	
288.50510299997404	1.0667329999851063	0.0	000000206467.jpg	0.0	
292.0551939999568	1.0503050000406802	0.0	000000300881.jpg	0.0	
295.7056169999996	1.066458999994211	0.0	000000033764.jpg	0.0	
299.3553959999699	1.0503560000215657	0.0	000000246728.jpg	0.0	
303.5058849999914	1.0499809999600984	0.0	000000131011.jpg	0.0	
307.0559929999872	1.0666609999607315	0.0	000000490875.jpg	0.0	
310.88944999995874	1.049927000014577	0.0	000000052348.jpg	0.0	
314.8392679999816	1.0502599999890665	0.0	000000447182.jpg	0.0	
318.2563529999461	1.066638000018429	0.0	000000321902.jpg	0.0	
321.572863999987	1.0667549999780022	1.0	blank	0.673851	
324.98990199994296	1.0663150000036694	0.0	000000357865.jpg	0.0	
328.3233489999548	1.0499840000411496	0.0	000000061559.jpg	0.0	
332.05680500000017	1.050054999999702	0.0	000000558822.jpg	0.0	
336.0899239999708	1.0669960000086576	0.0	000000232277.jpg	0.0	
340.0570599999628	1.0664419999811798	0.0	000000007048.jpg	0.0	
343.4070119999815	1.0666009999695234	0.0	000000533231.jpg	0.0	
347.1406169999973	1.0666569999884814	0.0	cluster_00005_000000077854.jpg	0.0	
350.69073699996807	1.0666520000086166	0.0	000000277524.jpg	0.0	
353.9405089999782	1.0836639999761246	0.0	000000170439.jpg	0.0	
358.09057399997255	1.0504599999985658	0.0	blank	0.0	
361.6244289999595	1.0499840000411496	0.0	000000288372.jpg	0.0	
365.6745809999993	1.0499349999590777	0.0	000000575971.jpg	0.0	
369.2413379999925	1.0500299999839626	0.0	000000060117.jpg	0.0	
373.0914989999728	1.0500260000117123	0.0	000000210065.jpg	0.0	
377.0249269999913	1.0499759999802336	0.0	000000208849.jpg	0.0	
380.2583539999905	1.066506999952253	0.0	000000571485.jpg	0.0	
383.6251399999601	1.049979000003077	0.0	000000005028.jpg	0.0	
387.77491699997336	1.0503199999802746	0.0	000000379713.jpg	0.0	
391.29207699996186	1.0664289999986067	0.0	000000050256.jpg	0.0	
394.7255229999428	1.0499650000128895	0.0	000000021095.jpg	0.0	
398.3589539999957	1.0663969999877736	0.0	000000027002.jpg	0.0	
401.9590009999811	1.066404999990482	0.0	000000057828.jpg	0.0	
405.5925109999953	1.0664919999544509	1.0	blank	0.662071	
409.3759769999888	1.066400000010617	0.0	cluster_00001_000000349912.jpg	0.0	
413.5927759999759	1.0664470000192523	0.0	000000216029.jpg	0.0	
416.8262159999576	1.0499840000411496	0.0	000000268659.jpg	0.0	
420.7593069999712	1.0670270000118762	0.0	000000274776.jpg	0.0	
424.5094790000003	1.0501679999870248	0.0	cluster_00013_000000378070.jpg	0.0	
428.15992299997015	1.0499870000057854	0.0	000000081995.jpg	0.0	
431.59298999997554	1.0504109999747016	1.0	blank	0.56564	
435.1768069999525	1.050015999993775	0.0	000000022696.jpg	0.0	
438.8766539999633	1.0502310000010766	0.0	000000285588.jpg	0.0	
442.4435499999672	1.0835470000165517	0.0	000000466265.jpg	0.0	
446.47681099997135	1.0666789999813773	0.0	000000423488.jpg	0.0	
450.1273029999575	1.066542999993544	0.0	000000110611.jpg	0.0	
454.1440999999759	1.066451999999117	0.0	000000388980.jpg	0.0	
457.6939009999624	1.066754000028595	0.0	000000247121.jpg	0.0	
461.4440639999812	1.0502449999912642	0.0	000000546140.jpg	0.0	
464.9941129999934	1.0502240000059828	0.0	000000462134.jpg	0.0	
468.3278909999645	1.0664380000089295	0.0	000000038801.jpg	0.0	
472.2780209999764	1.0499500000150874	0.0	000000026443.jpg	0.0	
475.5944059999893	1.0504189999774098	0.0	blank	0.0	
479.1282569999457	1.0499629999976603	0.0	000000322246.jpg	0.0	
482.7613779999665	1.0667600000160746	0.0	cluster_00000_000000398010.jpg	0.0	
486.67848399997456	1.0664770000148565	0.0	000000104044.jpg	0.0	
490.3285999999498	1.0667000000248663	0.0	000000354491.jpg	0.0	
493.7950239999918	1.0667899999534711	0.0	000000069705.jpg	0.0	
497.8618209999986	1.0503549999557436	0.0	000000390120.jpg	0.0	
501.6123249999946	1.0500219999812543	0.0	000000043815.jpg	0.0	
505.2620769999921	1.0503690000041388	0.0	000000468771.jpg	0.0	
508.895869	1.049957999959588	0.0	000000309135.jpg	0.0	
512.1288969999878	1.0504460000083782	0.0	blank	0.0	
515.6457989999908	1.0667849999736063	0.0	000000350299.jpg	0.0	
519.3628809999791	1.0499880000134	0.0	000000168690.jpg	0.0	
523.0626559999655	1.0668050000094809	0.0	000000333615.jpg	0.0	
526.4964559999644	1.0662630000151694	0.0	000000546147.jpg	0.0	
530.5465759999934	1.0666449999553151	0.0	000000539879.jpg	0.0	
533.9462279999861	1.0504000000073574	0.0	cluster_00002_000000088376.jpg	0.0	
537.1963779999642	1.033616000029724	0.0	blank	0.0	
540.6469039999647	1.0499919999856502	0.0	000000428726.jpg	0.0	
543.996766999946	1.050268999999389	0.0	000000566341.jpg	0.0	
547.6471259999671	1.0499999999883585	0.0	000000130181.jpg	0.0	
551.1805839999579	1.0499500000150874	0.0	000000531515.jpg	0.0	
555.314069999964	1.0499609999824315	0.0	000000154011.jpg	0.0	
558.9472129999776	1.0669379999744706	0.0	000000088835.jpg	0.0	
562.4975979999872	1.0499349999590777	0.0	000000544926.jpg	0.0	
565.9306779999752	1.0669829999678768	0.0	000000495388.jpg	0.0	
569.3811699999496	1.0664630000246689	0.0	000000557848.jpg	0.0	
573.4146379999584	1.0664729999843985	0.0	000000129362.jpg	0.0	
576.9477239999687	1.0503340000286698	0.0	000000238980.jpg	0.0	
580.4812399999937	1.050145999994129	0.0	000000197656.jpg	0.0	
583.8316329999943	1.0664479999686591	0.0	000000294744.jpg	0.0	
587.9650989999645	1.0667130000074394	0.0	000000476481.jpg	0.0	
591.5985729999957	1.0500179999507964	0.0	000000371353.jpg	0.0	
595.3320099999546	1.0500360000296496	0.0	000000160181.jpg	0.0	
599.0485019999905	1.066820000007283	0.0	000000556154.jpg	0.0	
602.3652319999528	1.083489000040572	0.0	000000313480.jpg	0.0	
605.7153069999767	1.050390999997035	0.0	blank	0.0	
609.7658019999508	1.0499870000057854	0.0	000000531828.jpg	0.0	
613.1155649999855	1.066832999989856	0.0	000000001625.jpg	0.0	
616.3493529999978	1.0500400000019	0.0	000000367552.jpg	0.0	
619.8658579999465	1.0667520000133663	0.0	000000559958.jpg	0.0	
623.8162599999923	1.066657999996096	0.0	000000173987.jpg	0.0	
627.8163019999629	1.050094000005629	0.0	cluster_00013_000000138644.jpg	0.0	
631.3665079999482	1.0499970000237226	0.0	000000081105.jpg	0.0	
