onset	duration	trial_type	condition	response_time	error_flag
108.58084700000472	1.0501729999668896	0.0	000000431764.jpg	0.0	
111.8810629999498	1.0501299999887124	0.0	blank	0.0	
115.59795700001996	1.0666049999417735	0.0	000000572215.jpg	0.0	
118.94788100000004	1.0501979999244213	0.0	000000214821.jpg	0.0	
123.16484999994282	1.0664680000627411	0.0	000000043829.jpg	0.0	
126.98165400000288	1.0664499999256805	0.0	000000386856.jpg	0.0	
130.59842499997467	1.066482999944128	0.0	000000551063.jpg	0.0	
133.79852499999106	1.0665189999854192	0.0	blank	0.0	
137.5153229999123	1.0499570000683889	0.0	cluster_00010_000000535808.jpg	0.0	
141.44879499997478	1.0499859999399632	0.0	000000549301.jpg	0.0	
144.74854399997275	1.050349000026472	0.0	000000405437.jpg	0.0	
148.68235499993898	1.0499779999954626	0.0	000000539340.jpg	0.0	
152.19869799993467	1.0669309999793768	0.0	000000179034.jpg	0.0	
155.71591699996495	1.0500069999834525	0.0	000000458178.jpg	0.0	
159.41605899995193	1.0500199999660254	0.0	blank	0.0	
163.13282599998638	1.0667080000275746	0.0	000000027665.jpg	0.0	
166.84962200000882	1.0665859999135137	0.0	000000564465.jpg	0.0	
170.9664229999762	1.0499970000237226	0.0	000000046372.jpg	0.0	
175.166567999986	1.0500219999812543	0.0	000000394766.jpg	0.0	
178.4166640000185	1.06664999993518	0.0	cluster_00008_000000429290.jpg	0.0	
181.6501119999448	1.0500320000573993	1.0	blank	0.827298	
185.81689799996093	1.066655999980867	0.0	000000019863.jpg	0.0	
189.98370400001292	1.0500009999377653	0.0	000000228565.jpg	0.0	
193.7171569999773	1.066452999948524	0.0	000000143594.jpg	0.0	
197.6339549999684	1.0500280000269413	0.0	000000138904.jpg	0.0	
201.4507459999295	1.0500120000215247	0.0	000000229456.jpg	0.0	
205.15050200000405	1.0668169999262318	0.0	000000237697.jpg	0.0	
209.2009979999857	1.049966000020504	0.0	000000345725.jpg	0.0	
213.3178009999683	1.066557000041939	0.0	000000455020.jpg	0.0	
216.83425199997143	1.0504039999796078	1.0	blank	0.666977	
220.21803300001196	1.0500349999638274	0.0	000000393907.jpg	0.0	
223.43479299999308	1.0499899999704212	0.0	000000073997.jpg	0.0	
227.53492999996524	1.066526000038721	0.0	000000541258.jpg	0.0	
231.03495000000112	1.0500949999550355	0.0	000000299307.jpg	0.0	
235.13480299990624	1.0667100000428036	0.0	000000067961.jpg	0.0	
239.16863999993075	1.0662630000151694	0.0	cluster_00011_000000231362.jpg	0.0	
243.28544000000693	1.066702999989502	0.0	000000433021.jpg	0.0	
247.33557999995537	1.0666510000592098	0.0	000000545950.jpg	0.0	
250.5523459999822	1.0663779999595135	0.0	000000364806.jpg	0.0	
253.8521979999496	1.066869999980554	0.0	000000373970.jpg	0.0	
257.28589499997906	1.0666480000363665	0.0	000000352236.jpg	0.0	
260.8026720000198	1.066429999889806	0.0	000000037823.jpg	0.0	
264.652812999906	1.066370000015013	0.0	cluster_00001_000000337638.jpg	0.0	
268.76933599996846	1.050260000047274	0.0	000000174522.jpg	0.0	
272.6030979999341	1.066610999987461	0.0	000000369171.jpg	0.0	
275.91956599999685	1.0669269999489188	0.0	000000064681.jpg	0.0	
279.4363659999799	1.0666470000287518	0.0	000000242133.jpg	0.0	
283.67010099999607	1.0663339999737218	0.0	000000087126.jpg	0.0	
287.18686799996067	1.0666679999558255	0.0	000000565004.jpg	0.0	
291.0370300000068	1.03330599993933	0.0	000000284987.jpg	0.0	
294.2700349999359	1.067094000056386	0.0	blank	0.0	
298.303901999956	1.0663710000226274	0.0	000000125703.jpg	0.0	
301.7370200000005	1.0670249999966472	0.0	000000140724.jpg	0.0	
305.6874729999108	1.0664620000170544	0.0	000000037779.jpg	0.0	
309.5040339999832	1.0666059999493882	0.0	000000545160.jpg	0.0	
313.35440599999856	1.0666440000059083	0.0	000000123692.jpg	0.0	
317.1708939999808	1.066995000001043	0.0	000000155543.jpg	0.0	
320.7213050000137	1.0830349999014288	0.0	000000547367.jpg	0.0	
324.3547489999328	1.0663640000857413	0.0	000000070421.jpg	0.0	
328.0882170000113	1.0499679999193177	0.0	cluster_00004_000000434291.jpg	0.0	
331.90472599992063	1.0666360000614077	0.0	000000532753.jpg	0.0	
335.9551359999459	1.0663450000574812	0.0	cluster_00001_000000203676.jpg	0.0	
339.9052580000134	1.0666569999884814	0.0	000000084120.jpg	0.0	
343.2217139999848	1.066971999942325	0.0	000000561677.jpg	0.0	
347.22201599995606	1.0501930000027642	1.0	blank	0.663242	
351.0222949999152	1.049987000063993	0.0	000000525932.jpg	0.0	
354.655746000004	1.0666489999275657	0.0	000000328628.jpg	0.0	
358.0723079999443	1.0502219999907538	0.0	000000265745.jpg	0.0	
362.1226569999708	1.066634999937378	0.0	000000243839.jpg	0.0	
365.33920299995225	1.0668960000621155	0.0	cluster_00004_000000016980.jpg	0.0	
369.0895460000029	1.050042999908328	0.0	000000332692.jpg	0.0	
373.0063429999864	1.0663100000238046	0.0	000000440334.jpg	0.0	
376.9398069999879	1.0665210000006482	0.0	cluster_00011_000000223353.jpg	0.0	
380.3732529999688	1.0666379999602214	0.0	000000474545.jpg	0.0	
384.1067029999104	1.0666590000037104	0.0	000000577817.jpg	0.0	
387.74016099993605	1.066638000076637	0.0	000000372959.jpg	0.0	
391.1569319999544	1.0666600000113249	0.0	cluster_00009_000000020460.jpg	0.0	
394.9903929999564	1.0500229999888688	0.0	000000081365.jpg	0.0	
398.7068619999336	1.0503110000863671	0.0	000000027030.jpg	0.0	
402.457306999946	1.0664160000160336	0.0	000000115967.jpg	0.0	
406.3572119999444	1.0502679999917746	0.0	blank	0.0	
410.4908999999752	1.0665149999549612	0.0	000000251818.jpg	0.0	
413.7576799999224	1.0666950000450015	0.0	000000157125.jpg	0.0	
417.3911209999351	1.0666630000341684	0.0	000000396793.jpg	0.0	
421.6079259999096	1.066675000009127	0.0	000000344729.jpg	0.0	
425.8413960000034	1.049979000003077	0.0	000000135965.jpg	0.0	
429.2578969999449	1.0669370000250638	0.0	000000000625.jpg	0.0	
432.4746859999141	1.0667039999971166	0.0	000000098480.jpg	0.0	
436.0917299999856	1.0666889999993143	1.0	blank	0.760964	
439.8918709999416	1.0831659999676049	0.0	cluster_00007_000000064961.jpg	0.0	
443.82532699999865	1.0666379999602214	0.0	000000176873.jpg	0.0	
447.9587919999613	1.066281000035815	0.0	000000560054.jpg	0.0	
452.1089529999299	1.0499540000455454	0.0	000000335063.jpg	0.0	
455.7423839999829	1.0663509999867529	0.0	cluster_00013_000000449536.jpg	0.0	
459.2588589999359	1.0669500000076368	0.0	000000477852.jpg	0.0	
463.1092899999349	1.0666549999732524	0.0	000000468394.jpg	0.0	
466.942747999914	1.066702000098303	0.0	000000239828.jpg	0.0	
470.559283999959	1.0666099999798462	0.0	000000008998.jpg	0.0	
474.6763299999293	1.0666820000624284	1.0	blank	0.61666	
478.9261069999775	1.050239000003785	0.0	000000072715.jpg	0.0	
482.9599359999411	1.0666549999732524	0.0	000000016314.jpg	0.0	
486.2599429999245	1.0667570000514388	0.0	000000160735.jpg	0.0	
490.47658999997657	1.0503020000178367	0.0	000000080084.jpg	0.0	
494.31030100001954	1.0666529999580234	0.0	000000181837.jpg	0.0	
498.443769000005	1.066382999997586	0.0	000000152273.jpg	0.0	
501.8938779999735	1.0666610000189394	0.0	000000443377.jpg	0.0	
506.0104440000141	1.0666009999113155	0.0	000000113593.jpg	0.0	
509.5608030000003	1.0666600000113249	0.0	000000556542.jpg	0.0	
513.1773640000029	1.0668919999152422	0.0	000000574784.jpg	0.0	
516.5274169999175	1.0669190000044182	0.0	000000470762.jpg	0.0	
520.3608209999511	1.050359999993816	1.0	blank	0.628239	
524.2279410000192	1.0499819999095052	0.0	cluster_00012_000000021222.jpg	0.0	
527.6447189999744	1.066367999999784	0.0	000000470907.jpg	0.0	
531.7615199999418	1.066641999990679	0.0	cluster_00013_000000093106.jpg	0.0	
535.7780069999862	1.066973999957554	0.0	000000223447.jpg	0.0	
539.3284359999234	1.0664220000617206	0.0	000000069480.jpg	0.0	
543.1452280000085	1.0666619999101383	0.0	000000138785.jpg	0.0	
547.0787119999295	1.0666310000233352	0.0	cluster_00014_000000045882.jpg	0.0	
550.8121609999798	1.0666219999548048	0.0	000000055514.jpg	0.0	
554.3289229999064	1.0663490000879392	0.0	000000213288.jpg	0.0	
557.8121500000125	1.0502850000048056	0.0	blank	0.0	
561.4458249999443	1.0666440000059083	0.0	000000283426.jpg	0.0	
565.4792969999835	1.0666470000287518	0.0	000000097218.jpg	0.0	
569.0960760000162	1.049961999990046	0.0	000000273120.jpg	0.0	
572.7460420000134	1.0668169999262318	0.0	000000164502.jpg	0.0	
576.5796649999684	1.066478000022471	0.0	000000399984.jpg	0.0	
580.5961009999737	1.0667419999372214	0.0	000000101069.jpg	0.0	
584.6299129999243	1.0666569999884814	0.0	cluster_00014_000000420411.jpg	0.0	
588.1464329999872	1.0669639999978244	0.0	000000427729.jpg	0.0	
591.3801409999141	1.0663120000390336	0.0	000000411329.jpg	0.0	
595.3969369999832	1.066346999956295	0.0	cluster_00000_000000333058.jpg	0.0	
598.613423999981	1.066683999961242	0.0	000000354761.jpg	0.0	
602.4638309999136	1.0666610000189394	0.0	000000471755.jpg	0.0	
605.9972779999953	1.066437999950722	0.0	000000488406.jpg	0.0	
609.9137599999085	1.050362000009045	0.0	000000563961.jpg	0.0	
613.9472919999389	1.0669009999837726	0.0	000000074714.jpg	0.0	
617.2976529999869	1.0666979999514297	0.0	000000227843.jpg	0.0	
621.4144479999086	1.0664520000573248	0.0	000000263599.jpg	0.0	
625.6479079999262	1.0667050000047311	0.0	blank	0.0	
629.7813929999247	1.0666360000614077	0.0	cluster_00007_000000438373.jpg	0.0	
633.6148539999267	1.066657999996096	0.0	000000406595.jpg	0.0	
637.5649719999637	1.116509999963455	0.0	000000017935.jpg	0.0	
641.2814999999246	1.0666170000331476	0.0	000000280764.jpg	0.0	
645.3319059999194	1.0663690000073984	0.0	000000011373.jpg	0.0	
649.3653639999684	1.0666630000341684	0.0	000000238001.jpg	0.0	
