onset	duration	trial_type	condition	response_time	error_flag
373.6127640000777	1.050178000004962	0.0	000000569645.jpg	0.0	
377.4630660000257	1.0667039999971166	0.0	000000018367.jpg	0.0	
381.31290900008753	1.050268999999389	0.0	000000308095.jpg	0.0	
384.92998100002296	1.0664559999713674	0.0	000000193318.jpg	0.0	
388.3634470000397	1.0499950000084937	0.0	cluster_00006_000000362804.jpg	0.0	
392.279976000078	1.0502189999679103	0.0	000000142803.jpg	0.0	
396.0970110000344	1.050033999956213	0.0	000000143245.jpg	0.0	
399.6134990000865	1.0668139999033883	0.0	000000196777.jpg	0.0	
403.2305829999968	1.0665189999854192	0.0	000000415608.jpg	0.0	
406.6473499999847	1.0665040001040325	0.0	000000317061.jpg	0.0	
410.2803980000317	1.0504519999958577	1.0	blank	0.732517	
413.9472300000489	1.0503549999557436	0.0	cluster_00012_000000323048.jpg	0.0	
418.1806680000154	1.0503920000046492	0.0	000000526980.jpg	0.0	
421.9311920000473	1.0666889999993143	0.0	000000068623.jpg	0.0	
425.3646390000358	1.049951000022702	0.0	000000330084.jpg	0.0	
429.414506000001	1.050251999986358	0.0	cluster_00008_000000122937.jpg	0.0	
433.4315710000228	1.0664350000442937	0.0	000000162230.jpg	0.0	
437.54818300006445	1.0668819999555126	0.0	000000567837.jpg	0.0	
441.0814900000114	1.0668259999947622	0.0	000000139815.jpg	0.0	
445.1149290000321	1.0668450000230223	0.0	000000033727.jpg	0.0	
449.165101999999	1.0669760000891984	0.0	cluster_00000_000000354831.jpg	0.0	
452.7155330000678	1.0665029999800026	0.0	000000464616.jpg	0.0	
456.7155550000025	1.0665489999810234	1.0	blank	0.649615	
460.3991130000213	1.050044000032358	0.0	000000391754.jpg	0.0	
464.23257100000046	1.0500320000573993	0.0	000000532175.jpg	0.0	
467.78269700007513	1.066571999923326	0.0	000000137706.jpg	0.0	
471.5158010000596	1.0669190000044182	0.0	000000116603.jpg	0.0	
475.666285000043	1.0499960000161082	0.0	000000149810.jpg	0.0	
479.58273100003134	1.0670229999814185	0.0	blank	0.0	
483.4332029999932	1.0499940000008792	0.0	000000544738.jpg	0.0	
487.4500030000927	1.0499739999650046	0.0	000000157119.jpg	0.0	
491.58347300009336	1.0664579999865964	0.0	000000056837.jpg	0.0	
495.0169060000917	1.0664729999843985	0.0	000000023392.jpg	0.0	
498.350349000073	1.066471999976784	0.0	cluster_00003_000000045325.jpg	0.0	
501.7667980000842	1.0668280000099912	0.0	000000501867.jpg	0.0	
505.2002940000966	1.066757999942638	0.0	cluster_00010_000000547229.jpg	0.0	
509.25036000006367	1.06704799993895	0.0	000000447242.jpg	0.0	
513.1841990000103	1.0666300000157207	0.0	000000534876.jpg	0.0	
516.9176330000628	1.0500499999616295	0.0	000000014269.jpg	0.0	
520.6177640000824	1.0664539999561384	0.0	000000057796.jpg	0.0	
524.450875999988	1.0668530000839382	0.0	000000223718.jpg	0.0	
527.9677470000461	1.0669099999358878	0.0	000000151307.jpg	0.0	
531.4014400000451	1.0500450000399724	0.0	000000334208.jpg	0.0	
535.118223000085	1.0499959998996928	0.0	cluster_00003_000000080915.jpg	0.0	
539.2180480000097	1.066806000075303	0.0	blank	0.0	
543.2515490000369	1.0667550000362098	0.0	cluster_00013_000000227325.jpg	0.0	
547.385288999998	1.066690000006929	0.0	000000497797.jpg	0.0	
550.7183710000245	1.050370000069961	0.0	000000008471.jpg	0.0	
553.9521710000699	1.050048999954015	0.0	000000499730.jpg	0.0	
558.0856459999923	1.0665320000844076	0.0	000000125586.jpg	0.0	
562.218824999989	1.050258000032045	0.0	cluster_00010_000000273196.jpg	0.0	
566.4359190000687	1.0665269999299198	0.0	000000461187.jpg	0.0	
569.7690540000331	1.0670079999836162	0.0	000000349363.jpg	0.0	
573.1694490000373	1.0500150000443682	0.0	cluster_00001_000000054513.jpg	0.0	
576.7029150000308	1.0665169999701902	0.0	000000000605.jpg	0.0	
580.0025380000006	1.0505000000121072	0.0	000000422268.jpg	0.0	
583.5360610000789	1.0671059999149293	0.0	blank	0.0	
587.2866090000607	1.0500039999606088	0.0	000000536786.jpg	0.0	
591.2864060000284	1.0668099999893457	0.0	000000414176.jpg	0.0	
594.536865000031	1.0499749999726191	0.0	000000437967.jpg	0.0	
598.2702879999997	1.0666600000113249	0.0	cluster_00001_000000422026.jpg	0.0	
601.5037310000043	1.0500320000573993	0.0	000000028930.jpg	0.0	
604.8371739999857	1.066495000035502	0.0	000000055294.jpg	0.0	
608.6535980000626	1.050355999963358	0.0	000000268008.jpg	0.0	
612.2539720000932	1.0501029998995364	0.0	cluster_00006_000000253848.jpg	0.0	
615.7872670000652	1.0667739999480546	0.0	000000123891.jpg	0.0	
619.0875569999916	1.0500600000377744	0.0	000000566021.jpg	0.0	
622.8210960000288	1.066456999978982	0.0	000000354070.jpg	0.0	
626.5545489999931	1.0667010000906885	0.0	000000356771.jpg	0.0	
630.488025000086	1.0500419999007136	0.0	000000066253.jpg	0.0	
634.5545160000911	1.0502949999645352	0.0	000000163263.jpg	0.0	
638.4216240000678	1.0500059999758378	0.0	000000420713.jpg	0.0	
642.0550620000577	1.066484999959357	0.0	000000114035.jpg	0.0	
