onset	duration	trial_type	condition	response_time	error_flag
207.46835099998864	1.049955999944359	0.0	000000560396.jpg	0.0	
211.585136000067	1.050000000046566	0.0	cluster_00010_000000284256.jpg	0.0	
214.91857400001027	1.0664000001270324	0.0	cluster_00005_000000274474.jpg	0.0	
218.7520230000373	1.0499899999704212	0.0	cluster_00006_000000188621.jpg	0.0	
222.50199200003408	1.0668130000121891	0.0	000000064534.jpg	0.0	
225.91892000008372	1.049925999948755	0.0	blank	0.0	
229.26903600012884	1.0666979998350143	0.0	000000249905.jpg	0.0	
232.6854670001194	1.0503310000058264	0.0	000000074828.jpg	0.0	
236.7026200001128	1.05003899987787	0.0	000000274108.jpg	0.0	
240.71940400009044	1.066522999899462	0.0	000000128557.jpg	0.0	
244.03588899993335	1.0502650002017615	0.0	000000357074.jpg	0.0	
248.086309999926	1.0500050000846386	0.0	000000426445.jpg	0.0	
251.51948200003244	1.0503189999144524	0.0	000000010903.jpg	0.0	
255.53629299998283	1.0666330000385642	0.0	000000092288.jpg	0.0	
258.9533240001183	1.0665749998297542	0.0	000000137564.jpg	0.0	
263.153462999966	1.0500690001063049	1.0	blank	0.717387	
267.0869299999904	1.049976000096649	0.0	000000348368.jpg	0.0	
270.7034420000855	1.050258999923244	0.0	cluster_00012_000000021902.jpg	0.0	
273.9204889999237	1.050000000046566	0.0	000000232648.jpg	0.0	
277.3539400000591	1.0499889999628067	0.0	000000191686.jpg	0.0	
281.00377600011416	1.0502739998046309	0.0	000000548593.jpg	0.0	
285.12058599991724	1.050285000121221	0.0	000000382890.jpg	0.0	
288.7542999999132	1.0500500001944602	0.0	000000540735.jpg	0.0	
292.2877440000884	1.0666930000297723	0.0	000000505643.jpg	0.0	
295.83786100009456	1.0500519999768585	0.0	000000527618.jpg	0.0	
299.38796800002456	1.0500020000617951	0.0	000000122776.jpg	0.0	
303.0378100001253	1.0502929999493062	0.0	000000272901.jpg	0.0	
306.75488299992867	1.066488000098616	0.0	000000051774.jpg	0.0	
310.6712720000651	1.0503990000579506	0.0	000000147331.jpg	0.0	
314.1884550000541	1.0664879998657852	0.0	000000425135.jpg	0.0	
317.504889999982	1.0666640000417829	0.0	000000100863.jpg	0.0	
321.22202099999413	1.049976000096649	0.0	000000103366.jpg	0.0	
325.05548599991016	1.0666430001147091	0.0	000000580813.jpg	0.0	
329.1056079999544	1.0500450001563877	0.0	000000495040.jpg	0.0	
333.30574300000444	1.0664470000192523	0.0	000000438154.jpg	0.0	
337.2391999999527	1.0499790001194924	0.0	000000002349.jpg	0.0	
340.5392990000546	1.0499990000389516	0.0	000000055402.jpg	0.0	
343.8557210001163	1.0503649997990578	0.0	000000394008.jpg	0.0	
347.8728889999911	1.0665269999299198	0.0	000000381961.jpg	0.0	
351.9063470000401	1.0500539999920877	0.0	000000332875.jpg	0.0	
355.62278500013053	1.0669249999336898	0.0	000000281112.jpg	0.0	
359.4399170000106	1.0830890000797808	1.0	blank	0.567201	
362.9233639999293	1.0499560001771897	0.0	000000403535.jpg	0.0	
366.1395860000048	1.0505510000512004	0.0	000000471871.jpg	0.0	
369.5566370000597	1.0502659999765456	0.0	000000201644.jpg	0.0	
372.87339300010353	1.0667779999785123	0.0	000000135032.jpg	0.0	
376.7071549999528	1.0665210001170635	0.0	000000270325.jpg	0.0	
380.0236830001231	1.0502359999809414	0.0	000000246759.jpg	0.0	
383.9740649999585	1.0664850000757724	0.0	000000102858.jpg	0.0	
387.3905929999892	1.050224000122398	0.0	000000227307.jpg	0.0	
391.00738600012846	1.050220999866724	0.0	000000282707.jpg	0.0	
394.75776399998	1.0664340001530943	0.0	000000359337.jpg	0.0	
398.10786799993366	1.0666760001331568	0.0	000000303436.jpg	0.0	
401.55759799992666	1.066876000026241	0.0	000000418115.jpg	0.0	
405.5914120001253	1.0500479999464003	1.0	blank	0.671643	
409.7748900000006	1.0665190001018343	0.0	000000001877.jpg	0.0	
413.27499999990687	1.066532000200823	0.0	000000183719.jpg	0.0	
416.89144999999553	1.050317000132054	0.0	000000276664.jpg	0.0	
420.291893000016	1.0663260000292212	0.0	000000182366.jpg	0.0	
423.62533800001256	1.049972000066191	0.0	000000262145.jpg	0.0	
427.6754550000187	1.0500839999876916	0.0	blank	0.0	
431.8256079999264	1.066655000206083	0.0	000000189888.jpg	0.0	
435.4590529999696	1.050014000153169	0.0	000000009199.jpg	0.0	
439.1925250000786	1.0499769998714328	0.0	000000372775.jpg	0.0	
442.8090290001128	1.0669499998912215	0.0	000000511127.jpg	0.0	
446.0258279999253	1.0665830001235008	0.0	000000179019.jpg	0.0	
449.2261640001088	1.0499379998072982	0.0	blank	0.0	
453.24271799996495	1.066746999975294	0.0	000000345701.jpg	0.0	
456.65973600000143	1.049854000099003	0.0	000000083393.jpg	0.0	
460.6098650000058	1.0500479999464003	0.0	000000136142.jpg	0.0	
463.926354000112	1.0503010000102222	0.0	000000317781.jpg	0.0	
468.0434489999898	1.066287999972701	0.0	000000412857.jpg	0.0	
471.35989800002426	1.0503750001080334	0.0	blank	0.0	
474.87699800007977	1.066651999950409	0.0	000000104502.jpg	0.0	
478.3771019999404	1.0665270001627505	0.0	000000479035.jpg	0.0	
482.1772259999998	1.0666950000450015	0.0	000000534259.jpg	0.0	
486.0937709999271	1.0502650002017615	0.0	000000023047.jpg	0.0	
489.71082399995066	1.0664429999887943	0.0	000000136111.jpg	0.0	
493.4272980000824	1.0504199999850243	0.0	000000346583.jpg	0.0	
496.8277080000844	1.0499789998866618	0.0	000000010743.jpg	0.0	
500.14422499993816	1.0667450001928955	0.0	000000090994.jpg	0.0	
503.4609550000168	1.0502889999188485	0.0	000000079701.jpg	0.0	
507.5111189999152	1.050241000019014	0.0	000000280808.jpg	0.0	
510.92816599993967	1.0664200000464916	0.0	000000413472.jpg	0.0	
514.8282920001075	1.0664949999190867	0.0	cluster_00007_000000460998.jpg	0.0	
518.9447930001188	1.0667999999132007	0.0	000000300622.jpg	0.0	
522.1618580000941	1.0500019998289645	0.0	000000191740.jpg	0.0	
526.2617099999916	1.0501890000887215	0.0	blank	0.0	
529.6954419999383	1.0499990000389516	0.0	cluster_00007_000000537157.jpg	0.0	
533.5455599999987	1.0499950000084937	0.0	000000266622.jpg	0.0	
537.3623530000914	1.0499849999323487	0.0	000000338501.jpg	0.0	
541.4791620001197	1.0664569998625666	0.0	000000435902.jpg	0.0	
544.7125939999241	1.0500090001150966	0.0	000000204422.jpg	0.0	
548.2960260000546	1.050006999867037	0.0	000000135316.jpg	0.0	
551.6461710000876	1.0499729998409748	0.0	000000002372.jpg	0.0	
555.6629459999967	1.0664810000453144	0.0	000000399489.jpg	0.0	
559.2794339999091	1.0669880001805725	0.0	blank	0.0	
563.4131970000453	1.0499809999018908	0.0	000000346795.jpg	0.0	
566.6633019999135	1.050004000077024	0.0	000000161328.jpg	0.0	
570.2800809999462	1.0666849999688566	0.0	000000510721.jpg	0.0	
574.2965530001093	1.0668099999893457	0.0	000000507789.jpg	0.0	
578.1136740001384	1.0665039999876171	0.0	000000474024.jpg	0.0	
581.730448000133	1.0499269999563694	1.0	blank	0.636436	
585.697250999976	1.0500560000073165	0.0	000000399162.jpg	0.0	
589.6473819999956	1.0500149999279529	0.0	cluster_00010_000000499398.jpg	0.0	
593.1641649999656	1.0665370000060648	0.0	000000391678.jpg	0.0	
596.9806880000979	1.083359999815002	0.0	000000333629.jpg	0.0	
601.0973960000556	1.0503719998523593	0.0	000000279197.jpg	0.0	
604.5308570000343	1.0503889999818057	0.0	000000045672.jpg	0.0	
607.8479710000101	1.066690000006929	0.0	000000073172.jpg	0.0	
611.8981010001153	1.0499909999780357	0.0	000000448401.jpg	0.0	
615.9148969999515	1.0500700001139194	0.0	000000021826.jpg	0.0	
619.1483470001258	1.0499879999551922	0.0	000000388940.jpg	0.0	
622.7648489999119	1.0503060000482949	0.0	000000072095.jpg	0.0	
626.2985630000476	1.050004000077024	0.0	000000380989.jpg	0.0	
630.1150020000059	1.0503889999818057	0.0	cluster_00003_000000094607.jpg	0.0	
634.1654910000507	1.0666640000417829	0.0	000000022964.jpg	0.0	
