onset	duration	trial_type	condition	response_time	error_flag
233.9476689998992	1.050368000054732	0.0	00085__000000264212.jpg	0.0	
237.29810900008303	1.0664269998669624	0.0	00209__000000535424.jpg	0.0	
240.9146090000868	1.0668009999208152	0.0	00093__000000432947.jpg	0.0	
245.0316870000679	1.0665419998113066	0.0	00118__000000535358.jpg	0.0	
248.76514400006272	1.0499869999475775	0.0	00026__000000375016.jpg	0.0	
252.38192599988545	1.050057000014931	0.0	00133__000000283448.jpg	0.0	
256.4984820000828	1.0667359998915344	0.0	00105__000000567049.jpg	0.0	
259.8321489999071	1.050141999963671	0.0	blank	0.0	
264.04866699990816	1.0502900001592934	0.0	00033__000000131539.jpg	0.0	
267.8657579999417	1.0664590001106262	0.0	00154__000000302116.jpg	0.0	
271.69920799997635	1.0666610000189394	0.0	00166__000000369543.jpg	0.0	
275.71572800003923	1.0502849998883903	0.0	00153__000000353412.jpg	0.0	
278.9661310000811	1.0662320000119507	0.0	00109__000000527510.jpg	0.0	
282.89939099992625	1.0112390001304448	0.0	00055__000000116557.jpg	0.0	
286.82242299988866	1.026822000043467	0.0	00231__000000177938.jpg	0.0	
290.0639170000795	1.0317299999296663	1.0	blank	0.941598	
293.4100130000152	1.0495959999971092	0.0	00082__000000120642.jpg	0.0	
297.2275260000024	1.05621699988842	0.0	00088__000000112720.jpg	0.0	
300.6616239999421	1.0317299999296663	0.0	00151__000000163175.jpg	0.0	
304.6337540000677	1.0344799999147654	0.0	00030__000000377342.jpg	0.0	
307.9944339999929	1.0362199998926371	0.0	00181__000000358788.jpg	0.0	
311.8147070000414	1.035926999989897	0.0	00244__000000083736.jpg	0.0	
315.364370000083	1.0336449998430908	0.0	00196__000000467746.jpg	0.0	
319.2008950000163	1.0342629998922348	0.0	00017__000000287324.jpg	0.0	
323.24808400007896	1.0327479999978095	0.0	blank	0.0	
326.445206000004	1.0369559999089688	0.0	00188__000000159820.jpg	0.0	
330.06503900000826	1.0332549999002367	0.0	00146__000000280420.jpg	0.0	
334.1322129999753	1.03611099999398	0.0	00019__000000205533.jpg	0.0	
337.7465820000507	1.0358120000455528	0.0	00149__000000418700.jpg	0.0	
341.8599479999393	1.051153999986127	0.0	00130__000000504257.jpg	0.0	
345.5799700000789	1.052703999914229	0.0	00203__000000117922.jpg	0.0	
349.2111980000045	1.0797830000519753	0.0	00171__000000265713.jpg	0.0	
352.7652920000255	1.0349540000315756	0.0	00019__000000210201.jpg	0.0	
356.4335670000873	1.0345679998863488	0.0	00172__000000457572.jpg	0.0	
359.8417609999888	1.052163999993354	0.0	00082__000000506322.jpg	0.0	
363.2517069999594	1.0348690000828356	0.0	00049__000000379038.jpg	0.0	
366.6681279998738	1.0042820000089705	0.0	00115__000000313129.jpg	0.0	
370.5857589999214	1.0328130000270903	0.0	blank	0.0	
374.7322470000945	1.0055189998820424	0.0	00233__000000091360.jpg	0.0	
378.60058100009337	1.0731089999899268	0.0	00008__000000149833.jpg	0.0	
381.8104389999062	1.0538410001900047	0.0	00077__000000271351.jpg	0.0	
386.030315999873	1.052227000007406	0.0	00025__000000337638.jpg	0.0	
389.7547359999735	1.006143999984488	0.0	00020__000000167422.jpg	0.0	
393.162726999959	1.0513049999717623	0.0	00088__000000361472.jpg	0.0	
397.19628000003286	1.011218999978155	0.0	00128__000000103380.jpg	0.0	
400.5150889998768	1.050982000073418	0.0	00219__000000290959.jpg	0.0	
404.34336999990046	1.0266950000077486	0.0	00220__000000015610.jpg	0.0	
408.13465399993584	1.0351939999964088	0.0	00040__000000242915.jpg	0.0	
412.0202440000139	1.0349910000804812	0.0	00124__000000424712.jpg	0.0	
416.0354140000418	1.0313299999106675	0.0	00190__000000148963.jpg	0.0	
419.9541960000061	1.0338469999842346	0.0	00181__000000212974.jpg	0.0	
423.46902199997567	1.0349079999141395	0.0	00208__000000229658.jpg	0.0	
427.61680700001307	1.0807590000331402	1.0	blank	0.69263	
431.8358539999463	1.0356610000599176	0.0	00079__000000032284.jpg	0.0	
435.5513309999369	1.0511489999480546	0.0	00140__000000288435.jpg	0.0	
439.4606039999053	1.034066000021994	0.0	00192__000000267812.jpg	0.0	
443.069068999961	1.0350870001129806	0.0	00018__000000508244.jpg	0.0	
446.5367600000464	1.0348759999033064	0.0	00009__000000307379.jpg	0.0	
450.0693179999944	1.0051450000610205	0.0	00070__000000524916.jpg	0.0	
453.6797819999047	1.0804810000117868	0.0	00098__000000368208.jpg	0.0	
457.7161379999016	1.0069709999952463	0.0	00022__000000483767.jpg	0.0	
461.2096760000568	1.0613859998993576	0.0	00002__000000356400.jpg	0.0	
464.9152830000967	1.0521879999432713	0.0	00094__000000373409.jpg	0.0	
468.6536439999472	1.0353640001267197	0.0	00157__000000531852.jpg	0.0	
471.920124999946	1.0357419999781996	0.0	00243__000000340535.jpg	0.0	
475.8363240000326	1.034779999870807	0.0	00223__000000168061.jpg	0.0	
479.14574300008826	1.0037109998520464	0.0	00123__000000210856.jpg	0.0	
482.7023169999011	1.0487710000015795	1.0	blank	0.566877	
486.7031330000609	1.035474999807775	0.0	00048__000000320275.jpg	0.0	
490.2713170000352	1.0543909999541938	0.0	00127__000000427853.jpg	0.0	
494.09858700004406	1.1007999998982996	0.0	00235__000000510695.jpg	0.0	
497.3423649999313	1.052234000060707	0.0	00163__000000358982.jpg	0.0	
501.1980029998813	1.0511280000209808	0.0	00218__000000252122.jpg	0.0	
504.7965200000908	1.0521389998029915	0.0	00242__000000003286.jpg	0.0	
508.82004299992695	1.0354679999873042	0.0	00162__000000457861.jpg	0.0	
512.180844000075	1.0732350000180304	0.0	00062__000000133827.jpg	0.0	
515.5383049999364	1.0365830000955611	0.0	00187__000000100777.jpg	0.0	
519.4853739999235	1.0037430000957102	1.0	blank	1.007628	
523.4005809999071	1.0520190000534058	0.0	00003__000000045617.jpg	0.0	
527.1204820000567	1.0854779998771846	0.0	00006__000000512217.jpg	0.0	
530.4336840000469	1.0526179999578744	0.0	00122__000000465697.jpg	0.0	
533.9470289999153	1.0284969999920577	0.0	00247__000000442132.jpg	0.0	
537.8653919999488	1.0520039999391884	0.0	00024__000000444226.jpg	0.0	
541.8207859999966	1.0344169999007136	0.0	blank	0.0	
545.5893490000162	1.050535999936983	0.0	00023__000000174159.jpg	0.0	
548.9031940000132	1.05238000000827	0.0	00173__000000027539.jpg	0.0	
552.7250419999473	1.0340599999763072	0.0	00137__000000456391.jpg	0.0	
556.206056999974	1.0047029999550432	0.0	00069__000000253049.jpg	0.0	
559.5183899998665	1.0508840000256896	0.0	00046__000000124477.jpg	0.0	
562.9396959999576	1.03579799993895	0.0	00171__000000227442.jpg	0.0	
566.5069389999844	1.035167000023648	0.0	00031__000000484227.jpg	0.0	
570.22494799993	1.0350639999378473	0.0	00099__000000068786.jpg	0.0	
574.2537620000076	1.0047090000007302	0.0	00228__000000396372.jpg	0.0	
577.7529919999652	1.0502909999340773	0.0	blank	0.0	
580.926007000031	1.0677169999107718	0.0	00177__000000324107.jpg	0.0	
584.3657919999678	1.087574000004679	0.0	00195__000000322201.jpg	0.0	
587.6918659999501	1.035128999967128	0.0	00045__000000436464.jpg	0.0	
591.7020129999146	1.078969000140205	0.0	00204__000000239600.jpg	0.0	
594.8993800000753	1.0278229999821633	0.0	00074__000000087249.jpg	0.0	
598.9368759999052	1.0508410001639277	0.0	00202__000000378155.jpg	0.0	
602.7867499999702	1.0522539999801666	0.0	00229__000000509712.jpg	0.0	
606.0664570000954	1.0053159999661148	0.0	00034__000000139216.jpg	0.0	
609.6767589999363	1.010107000125572	0.0	00163__000000071310.jpg	0.0	
612.9415829998907	1.0347230001352727	0.0	00135__000000163084.jpg	0.0	
617.0584690000396	1.0350389999803156	0.0	00121__000000052936.jpg	0.0	
621.2075670000631	1.0351909999735651	0.0	00076__000000358378.jpg	0.0	
624.6236620000564	1.0549239998217672	0.0	00066__000000494508.jpg	0.0	
628.3933530000504	1.053325999993831	0.0	00005__000000022498.jpg	0.0	
631.5396829999518	1.052091000135988	0.0	00092__000000556540.jpg	0.0	
635.6731159999035	1.033650000113994	1.0	blank	0.580096	
639.6760720000602	1.035816999850795	0.0	00159__000000501177.jpg	0.0	
643.6868269999977	1.0854330000001935	0.0	00215__000000051587.jpg	0.0	
647.9052259998862	1.0354250001255425	0.0	00119__000000276077.jpg	0.0	
651.2837050000671	1.0280209998600185	0.0	00244__000000345167.jpg	0.0	
654.8417710000649	1.0351439998485148	0.0	00028__000000016123.jpg	0.0	
658.3391309999861	1.0540869999676945	0.0	00028__000000089033.jpg	0.0	
662.3083200000692	1.0371139999479055	0.0	00246__000000066156.jpg	0.0	
666.2368039998692	1.0504720001481471	0.0	00184__000000476032.jpg	0.0	
