onset	duration	trial_type	condition	response_time	error_flag
317.1946529999841	1.0499779998790473	0.0	000000110611.jpg	0.0	
320.7448479998857	1.0514370000455528	0.0	000000061624.jpg	0.0	
324.17838800000027	1.0677859999705106	0.0	000000081995.jpg	0.0	
328.2951139998622	1.067896000109613	0.0	000000007567.jpg	0.0	
331.62844999996014	1.052770999958739	0.0	000000352724.jpg	0.0	
334.9455569998827	1.067743000108749	0.0	000000060117.jpg	0.0	
338.88601399981417	1.0605860000941902	0.0	cluster_00003_000000420404.jpg	0.0	
342.295748999808	1.068304000189528	0.0	000000453221.jpg	0.0	
346.4290569999721	1.0678969998843968	0.0	000000125042.jpg	0.0	
350.4460599999875	1.067845999961719	0.0	000000367552.jpg	0.0	
353.7792279999703	1.0919839998241514	0.0	000000247121.jpg	0.0	
357.71273499983363	1.067786999978125	0.0	000000310870.jpg	0.0	
361.6361809999216	1.0614650000352412	0.0	000000197656.jpg	0.0	
364.96295699989423	1.0510030000004915	0.0	000000228274.jpg	0.0	
369.1631879999768	1.0680489998776466	0.0	000000116588.jpg	0.0	
372.92158399987966	1.023134000133723	0.0	000000038801.jpg	0.0	
377.0469339999836	1.072258000029251	0.0	000000022696.jpg	0.0	
380.7718579999637	1.0519589998293668	0.0	000000404282.jpg	0.0	
384.8803220000118	1.0673789998982102	0.0	000000571485.jpg	0.0	
388.31369099998847	1.0698759998194871	0.0	000000168690.jpg	0.0	
392.47286199987866	1.0627610001247376	1.0	blank	0.596163	
396.4052809998393	1.079365000128746	0.0	000000283678.jpg	0.0	
400.53076699981466	1.0680350000038743	0.0	000000173987.jpg	0.0	
404.1557649997994	1.0793380001559854	0.0	000000559958.jpg	0.0	
407.4050149999093	1.0525690000504255	0.0	000000119669.jpg	0.0	
410.7145589999855	1.067542999982834	0.0	cluster_00000_000000442338.jpg	0.0	
413.9646389998961	1.0676929999608546	0.0	cluster_00013_000000138644.jpg	0.0	
417.3873949998524	1.0618460001423955	0.0	000000557848.jpg	0.0	
420.79845899995416	1.0680879999417812	0.0	000000321902.jpg	0.0	
424.8149239998311	1.067828000057489	0.0	000000575971.jpg	0.0	
428.1371439998038	1.06241500005126	0.0	000000546140.jpg	0.0	
431.4652960000094	1.0678899998310951	0.0	cluster_00010_000000424300.jpg	0.0	
435.3821819999721	1.066787000047043	0.0	000000246728.jpg	0.0	
438.815318999812	1.051115000154823	0.0	000000147547.jpg	0.0	
442.4403179998044	1.080038000131026	0.0	000000335688.jpg	0.0	
446.471568999812	1.0621150000952184	0.0	000000206467.jpg	0.0	
449.8827189998701	1.0679310001432896	0.0	000000081105.jpg	0.0	
453.63260999997146	1.0670999998692423	0.0	000000566341.jpg	0.0	
457.6495359998662	1.0670870000030843	0.0	000000304627.jpg	0.0	
461.4995589999016	1.051105000078678	0.0	000000154011.jpg	0.0	
464.8717009997927	1.082191000226885	0.0	000000332261.jpg	0.0	
468.3999019998592	1.0675540000665933	0.0	000000007048.jpg	0.0	
472.4166359999217	1.066965000005439	0.0	000000227451.jpg	0.0	
475.9581469998229	1.058712000027299	0.0	blank	0.0	
479.5669209999032	1.068076000083238	0.0	000000388980.jpg	0.0	
482.9002419998869	1.0678240000270307	0.0	000000157342.jpg	0.0	
487.0337659998331	1.0523210000246763	0.0	000000170439.jpg	0.0	
491.1838409998454	1.0678240000270307	0.0	000000012179.jpg	0.0	
495.2343479997944	1.0664700001943856	0.0	000000444880.jpg	0.0	
499.2511330000125	1.0666949998121709	0.0	blank	0.0	
503.0877749999054	1.0640159999020398	0.0	000000001625.jpg	0.0	
506.30699700000696	1.0623519998043776	0.0	000000021095.jpg	0.0	
509.6178749999963	1.067382999928668	0.0	000000466265.jpg	0.0	
512.859998999862	1.0681819999590516	0.0	000000208849.jpg	0.0	
516.268277999945	1.0913509998936206	0.0	000000371353.jpg	0.0	
519.7920999999624	1.051541999913752	0.0	000000130181.jpg	0.0	
523.9348329999484	1.05114799994044	0.0	000000356810.jpg	0.0	
527.168795999838	1.0674600000493228	0.0	000000376858.jpg	0.0	
530.578096000012	1.09779499983415	1.0	blank	0.586662	
534.7855659998022	1.0919100001920017	0.0	000000531828.jpg	0.0	
538.9188879998401	1.051098000025377	0.0	000000462134.jpg	0.0	
542.752652999945	1.050848999992013	0.0	000000232277.jpg	0.0	
546.568813999882	1.0685360000934452	0.0	cluster_00001_000000163176.jpg	0.0	
550.7193549999502	1.0514970000367612	0.0	000000392851.jpg	0.0	
554.5442209998146	1.0763010000810027	0.0	000000124419.jpg	0.0	
558.7773279999383	1.0785359998699278	0.0	000000247893.jpg	0.0	
562.1028529999312	1.0681070000864563	0.0	000000544926.jpg	0.0	
565.736556999851	1.0676470000762492	0.0	000000036151.jpg	0.0	
569.8427269998938	1.0941630001179874	1.0	blank	0.698318	
573.9700670000166	1.0524599999189377	0.0	000000300881.jpg	0.0	
577.7033989999909	1.0678309998475015	0.0	000000540056.jpg	0.0	
581.6369699998759	1.067928000120446	0.0	000000077686.jpg	0.0	
584.8379359999672	1.0841459999792278	0.0	000000043815.jpg	0.0	
588.4114819997922	1.0602030002046376	0.0	000000569196.jpg	0.0	
592.2205329998396	1.0515870000235736	0.0	000000061559.jpg	0.0	
595.5435419999994	1.0617219998966902	0.0	000000450584.jpg	0.0	
599.6542929999996	1.067956999875605	0.0	000000505592.jpg	0.0	
603.0042119999416	1.0670239999890327	0.0	000000450864.jpg	0.0	
606.5373739998322	1.05208700010553	0.0	000000338169.jpg	0.0	
610.3474389999174	1.0908679999411106	0.0	blank	0.0	
614.2795429998077	1.0617710000369698	0.0	000000350299.jpg	0.0	
618.28821899998	1.0911699999123812	0.0	000000005028.jpg	0.0	
621.7215249999426	1.0503010000102222	0.0	000000354491.jpg	0.0	
625.3388379998505	1.0671250000596046	0.0	000000309135.jpg	0.0	
629.0551799999084	1.0677350000478327	0.0	000000345751.jpg	0.0	
632.6722379999701	1.0676839998923242	0.0	000000129362.jpg	0.0	
636.1965619998518	1.0845439999829978	0.0	cluster_00013_000000378070.jpg	0.0	
640.3055699998513	1.0515650000888854	0.0	000000417264.jpg	0.0	
