onset	duration	trial_type	condition	response_time	error_flag
601.291248	1.0515479999999116	0.0	000000323010.jpg	0.0	
605.425025	1.0671040000001994	0.0	cluster_00006_000000421762.jpg	0.0	
609.3750100000002	1.051836000000094	0.0	000000466532.jpg	0.0	
612.5914780000003	1.0681109999995897	0.0	000000077870.jpg	0.0	
616.02504	1.0516710000001694	0.0	000000536366.jpg	0.0	
619.3585189999999	1.075710000000072	0.0	000000235479.jpg	0.0	
623.5677150000001	1.061811999999918	1.0	blank	0.663892	
627.1587950000003	1.0741219999999885	0.0	000000068996.jpg	0.0	
630.8925870000003	1.0678969999999026	0.0	000000336374.jpg	0.0	
634.1094739999999	1.0665490000001228	0.0	000000169262.jpg	0.0	
637.4428149999999	1.067515000000185	0.0	000000005277.jpg	0.0	
640.943092	1.0664600000000064	0.0	000000161354.jpg	0.0	
