onset	duration	trial_type	condition	response_time	error_flag
150.41841899999417	1.066606000007596	0.0	cluster_00002_000000284365.jpg	0.0	
154.28490899997996	1.0502980000164823	0.0	000000422268.jpg	0.0	
158.01841499999864	1.0502479999850038	0.0	blank	0.0	
161.8521250000049	1.0666649999911897	0.0	000000444495.jpg	0.0	
166.00226199999452	1.0665900000021793	0.0	000000419586.jpg	0.0	
169.5190500000026	1.0662959999754094	0.0	000000215023.jpg	0.0	
173.51908199998434	1.0664019999967422	0.0	cluster_00007_000000195506.jpg	0.0	
176.9526429999969	1.0500309999915771	0.0	000000178423.jpg	0.0	
181.0025139999925	1.0666389999969397	0.0	cluster_00005_000000220106.jpg	0.0	
184.7525500000047	1.05031899997266	0.0	000000392556.jpg	0.0	
188.5030179999885	1.0499889999919103	0.0	000000517878.jpg	0.0	
192.05312699999195	1.066313999996055	0.0	000000207549.jpg	0.0	
196.18657699998585	1.0499850000196602	0.0	000000003521.jpg	0.0	
199.58661599998595	1.0664300000062212	0.0	000000194054.jpg	0.0	
202.93642799998636	1.017181000002893	0.0	000000369253.jpg	0.0	
206.17007699998797	1.0501640000147745	0.0	cluster_00013_000000510138.jpg	0.0	
209.73675099998945	1.0502839999971911	0.0	000000275663.jpg	0.0	
212.9871369999892	1.066683999990346	0.0	000000406292.jpg	0.0	
216.9039389999816	1.0665779999981169	0.0	000000485605.jpg	0.0	
221.02074199999333	1.06628999998793	0.0	000000281567.jpg	0.0	
224.93753199998173	1.066530000010971	1.0	blank	0.753116	
228.9373379999888	1.0503700000117533	0.0	000000567837.jpg	0.0	
232.67114500000025	1.0666280000004915	0.0	000000450903.jpg	0.0	
236.720862999995	1.0668839999998454	0.0	000000170917.jpg	0.0	
240.75432399997956	1.0503690000041388	0.0	000000461187.jpg	0.0	
244.1715050000057	1.0665029999800026	0.0	000000196777.jpg	0.0	
248.2216329999792	1.0499859999981709	0.0	000000193318.jpg	0.0	
252.25483699998583	1.0502310000010766	1.0	blank	0.683891	
256.0716029999894	1.0502700000070035	0.0	000000569645.jpg	0.0	
259.42175999999745	1.0502890000061598	0.0	000000501739.jpg	0.0	
262.7554419999942	1.066476000007242	0.0	000000415608.jpg	0.0	
266.2886270000017	1.050236999988556	0.0	000000057631.jpg	0.0	
269.52232799999183	1.049938000011025	0.0	000000144193.jpg	0.0	
273.63913799999864	1.0664779999933671	0.0	000000028930.jpg	0.0	
277.2223439999798	1.066672000015387	0.0	cluster_00000_000000354831.jpg	0.0	
281.0557759999938	1.0502329999872018	0.0	cluster_00006_000000253848.jpg	0.0	
285.18901699999697	1.0670019999961369	0.0	000000308095.jpg	0.0	
289.12259399998584	1.067030000005616	0.0	000000129143.jpg	0.0	
293.05646599998	1.06648700000369	0.0	000000526980.jpg	0.0	
296.85648200000287	1.050121999986004	1.0	blank	0.666372	
300.85623000000487	1.0504309999814725	0.0	cluster_00003_000000080915.jpg	0.0	
304.40681600000244	1.0500459999893792	0.0	000000280484.jpg	0.0	
308.4236030000029	1.0664969999925231	0.0	000000306249.jpg	0.0	
312.35706700000446	1.0499779999954626	0.0	000000391754.jpg	0.0	
316.1066759999958	1.0668909999949392	0.0	000000356771.jpg	0.0	
320.14058300000033	1.0500670000037644	0.0	000000534876.jpg	0.0	
324.0574669999769	1.0664850000175647	0.0	000000139815.jpg	0.0	
327.2738689999969	1.066908999986481	0.0	cluster_00011_000000380329.jpg	0.0	
331.37436600000365	1.049983999982942	0.0	cluster_00013_000000319391.jpg	0.0	
335.2078249999904	1.066568999987794	0.0	000000157119.jpg	0.0	
338.82460900000297	1.0666959999944083	0.0	000000029732.jpg	0.0	
342.54104499999085	1.0666130000026897	0.0	000000399878.jpg	0.0	
346.7749059999769	1.0500010000250768	0.0	000000371365.jpg	0.0	
350.80833699999494	1.0499330000020564	0.0	000000366396.jpg	0.0	
354.40844699999434	1.050041999988025	1.0	blank	0.546361	
357.6752329999872	1.0499690000142436	0.0	000000281330.jpg	0.0	
361.79197999998	1.0665180000069086	0.0	000000056837.jpg	0.0	
365.8921660000051	1.0500299999839626	0.0	000000447242.jpg	0.0	
369.8923009999853	1.049992999993265	0.0	000000334048.jpg	0.0	
373.60908299998846	1.0664549999928568	0.0	000000305685.jpg	0.0	
377.1258659999876	1.0500039999897126	0.0	000000114035.jpg	0.0	
380.69264900000417	1.0500409999804106	0.0	000000082650.jpg	0.0	
384.9094479999912	1.0500060000049416	0.0	000000171936.jpg	0.0	
388.8262549999927	1.066434999986086	0.0	000000566021.jpg	0.0	
392.2263649999804	1.0664980000001378	0.0	000000501867.jpg	0.0	
396.4431690000056	1.0664809999871068	0.0	000000359687.jpg	0.0	
400.0432689999871	1.0662860000156795	0.0	000000318444.jpg	0.0	
403.54307600000175	1.0501519999816082	0.0	000000151307.jpg	0.0	
407.6763379999902	1.0505190000112634	0.0	000000420713.jpg	0.0	
411.4100829999952	1.050268999999389	0.0	000000209229.jpg	0.0	
415.02711699999054	1.0499070000078063	0.0	cluster_00001_000000422026.jpg	0.0	
418.5605660000001	1.049881999992067	0.0	000000134169.jpg	0.0	
422.3106819999812	1.0664510000206064	0.0	000000125586.jpg	0.0	
426.11025499997777	1.0672430000267925	0.0	blank	0.0	
430.3272489999945	1.0668420000001788	0.0	cluster_00010_000000547229.jpg	0.0	
433.8607400000037	1.0503239999816287	0.0	000000445351.jpg	0.0	
437.4778519999818	1.050061000016285	0.0	000000055294.jpg	0.0	
441.2946439999796	1.0500300000130665	0.0	000000532175.jpg	0.0	
445.2447749999992	1.050000999995973	0.0	000000018367.jpg	0.0	
448.7782230000012	1.0665159999916796	0.0	000000212229.jpg	0.0	
452.395005999977	1.0666740000015125	0.0	000000147694.jpg	0.0	
456.2947609999974	1.0504049999872225	0.0	blank	0.0	
459.52857100000256	1.0500069999834525	0.0	cluster_00001_000000054513.jpg	0.0	
462.9786939999904	1.0665070000104606	0.0	000000068623.jpg	0.0	
466.5288109999965	1.0499239999917336	0.0	000000142803.jpg	0.0	
470.5789510000032	1.0666959999944083	0.0	000000275902.jpg	0.0	
473.8954839999788	1.0669400000188034	0.0	000000464616.jpg	0.0	
477.21249899998656	1.0664779999933671	0.0	000000008471.jpg	0.0	
481.3292979999969	1.0499600000039209	0.0	000000330084.jpg	0.0	
485.145927000005	1.0502029999915976	0.0	blank	0.0	
489.1795500000008	1.0666519999795128	0.0	cluster_00010_000000273196.jpg	0.0	
492.8961649999837	1.0501530000183266	0.0	000000438751.jpg	0.0	
497.0295760000008	1.0664600000018254	0.0	000000317061.jpg	0.0	
500.4465860000055	1.06651299999794	0.0	cluster_00008_000000122937.jpg	0.0	
503.8633669999836	1.0664890000189189	0.0	000000000605.jpg	0.0	
507.57989900000393	1.050067999982275	0.0	000000233104.jpg	0.0	
511.5302849999862	1.0499410000047646	0.0	000000553166.jpg	0.0	
514.9470539999893	1.0500600000086706	0.0	blank	0.0	
518.6805590000004	1.0499569999810774	0.0	000000061288.jpg	0.0	
522.3306419999863	1.0664570000080855	0.0	000000536786.jpg	0.0	
526.2474459999939	1.0667200000025332	0.0	000000193023.jpg	0.0	
529.6973080000025	1.0502899999846704	0.0	000000308950.jpg	0.0	
533.2143409999844	1.0666809999966065	0.0	cluster_00013_000000227325.jpg	0.0	
537.2308429999975	1.0503139999927953	0.0	000000403184.jpg	0.0	
540.5479049999849	1.0662609999999404	0.0	000000149810.jpg	0.0	
543.8813599999994	1.0167619999847377	0.0	cluster_00000_000000433938.jpg	0.0	
547.4977979999967	1.050373000005493	0.0	000000549830.jpg	0.0	
551.1482539999997	1.0500409999804106	1.0	blank	0.566552	
554.4316879999824	1.0666040000214707	0.0	000000413250.jpg	0.0	
557.7482380000001	1.0502219999907538	0.0	cluster_00011_000000105257.jpg	0.0	
561.8819429999858	1.050004999997327	0.0	000000246166.jpg	0.0	
565.2987299999804	1.049979000003077	0.0	cluster_00012_000000323048.jpg	0.0	
569.3155169999809	1.0667060000123456	0.0	000000082770.jpg	0.0	
573.115122999996	1.0504979999968782	0.0	000000544738.jpg	0.0	
577.2324729999818	1.066424000018742	0.0	000000252160.jpg	0.0	
580.4658800000034	1.0666749999800231	0.0	000000037358.jpg	0.0	
584.4990319999924	1.0503139999927953	0.0	000000414176.jpg	0.0	
587.7327909999876	1.0499880000134	0.0	000000497797.jpg	0.0	
591.1495719999948	1.0499999999883585	0.0	000000271183.jpg	0.90913	
595.3163720000011	1.0666629999759607	0.0	000000565834.jpg	0.0	
598.732823999977	1.0503700000117533	1.0	blank	0.677628	
602.6332819999952	1.0665849999932109	0.0	000000162230.jpg	0.0	
605.9497669999837	1.050344999996014	0.0	000000066253.jpg	0.0	
609.983527000004	1.0499999999883585	0.0	000000074390.jpg	0.0	
613.8336579999886	1.0500410000095144	0.0	000000499730.jpg	0.0	
617.283758000005	1.0499999999883585	0.0	cluster_00003_000000369889.jpg	0.0	
620.6834419999796	1.0505019999982323	0.0	blank	0.0	
624.6168079999916	1.0169459999888204	0.0	000000149791.jpg	0.0	
628.7338419999869	1.066860999999335	0.0	000000014269.jpg	0.0	
632.3509339999873	1.066506000002846	0.0	000000334208.jpg	0.0	
635.7842010000022	1.0501399999775458	0.0	000000536884.jpg	0.0	
639.8008359999803	1.0667970000067726	0.0	000000185888.jpg	0.0	
643.6512849999999	1.0500189999875147	0.0	000000116603.jpg	0.0	
