onset	duration	trial_type	condition	response_time	error_flag
144.94086699999752	1.0664539999852425	0.0	000000400581.jpg	0.0	
149.0573999999906	1.050254000001587	0.0	cluster_00011_000000231362.jpg	0.0	
152.79083700000774	1.0668139999906998	0.0	000000243839.jpg	0.0	
156.30790600000182	1.0664530000067316	0.0	000000143420.jpg	0.0	
159.8410079999885	1.050390000018524	0.0	blank	0.0	
163.07445799998823	1.0503390000085346	0.0	cluster_00013_000000093106.jpg	0.0	
166.69158300000709	1.066622999991523	0.0	000000010710.jpg	0.0	
170.52503699998488	1.0662360000133049	0.0	000000539340.jpg	0.0	
174.25815599999623	1.050351000012597	0.0	000000135965.jpg	0.0	
177.9086210000096	1.0499819999968167	0.0	000000084120.jpg	0.0	
181.54208300000755	1.049765999981901	0.0	000000019863.jpg	0.0	
185.0755209999916	1.0499969999946188	0.0	000000477852.jpg	0.0	
188.40876799999387	1.0502050000068266	0.0	000000027030.jpg	0.0	
192.64199400000507	1.0669549999875017	0.0	blank	0.0	
196.4589439999836	1.0668310000037309	0.0	000000335063.jpg	0.0	
199.9923629999976	1.0668770000047516	0.0	000000354761.jpg	0.0	
203.82612599999996	1.0664919999835547	0.0	000000087126.jpg	0.0	
207.3592789999966	1.066969000006793	0.0	000000263599.jpg	0.0	
210.80969599998207	1.0499780000245664	0.0	cluster_00012_000000021222.jpg	0.0	
214.34276599998705	1.0504170000203883	0.0	blank	0.0	
217.7596499999927	1.0502480000141077	0.0	000000064681.jpg	0.0	
221.21003600000404	1.050000999995973	0.0	000000238001.jpg	0.0	
224.7431369999831	1.0667710000125226	0.0	cluster_00013_000000449536.jpg	0.0	
228.14351999998323	1.0500530000135768	0.0	000000532753.jpg	0.0	
231.8603979999898	1.0665589999989606	0.0	000000399984.jpg	0.0	
235.7938569999824	1.066651000001002	0.0	000000560054.jpg	0.0	
239.16063399999985	1.0663209999911487	0.0	000000549301.jpg	0.0	
242.5935210000025	1.0504669999936596	0.0	cluster_00004_000000016980.jpg	0.0	
246.32721899999888	1.050323000003118	1.0	blank	0.789114	
249.96098400000483	1.0665609999850858	0.0	000000332692.jpg	0.0	
253.2274160000088	1.0503949999983888	0.0	000000152273.jpg	0.0	
256.57785299999523	1.0665009999938777	0.0	000000140724.jpg	0.0	
260.5277669999923	1.050210999994306	0.0	cluster_00012_000000332863.jpg	0.0	
264.3611689999816	1.050271000014618	0.0	000000547367.jpg	0.0	
268.478265999991	1.0664560000004712	0.0	000000440334.jpg	0.0	
272.245047000004	1.0664439999964088	0.0	000000228565.jpg	0.0	
275.6948569999949	1.066943000012543	0.0	000000174522.jpg	0.0	
279.8119639999932	1.066445000004023	0.0	000000008053.jpg	0.0	
283.1287920000032	1.0499419999832753	0.0	cluster_00000_000000333058.jpg	0.0	
286.87886500000604	1.066475999978138	0.0	000000265745.jpg	0.0	
290.21231899998384	1.0500450000108683	0.0	000000098480.jpg	0.0	
294.26244299998507	1.0664859999960754	0.0	000000067623.jpg	0.0	
297.47892999998294	1.0668000000005122	0.0	blank	0.0	
300.8293260000064	1.0500479999755044	0.0	000000097218.jpg	0.0	
304.6794590000063	1.0499639999761712	0.0	000000046372.jpg	0.0	
308.1457900000096	1.0503309999767223	0.0	000000492037.jpg	0.0	
311.5130099999951	1.0664119999855757	0.0	000000433021.jpg	0.0	
314.746244000009	1.0502049999777228	0.0	000000352236.jpg	0.0	
317.9796069999866	1.05028600001242	0.0	000000386856.jpg	0.0	
322.11283900000853	1.067210999986855	0.0	blank	0.0	
325.8634819999861	1.0664580000157002	0.0	000000179034.jpg	0.0	
329.11322500000824	1.066882999992231	0.0	000000225054.jpg	0.0	
333.02989000000525	1.0503279999829829	0.0	000000017935.jpg	0.0	
337.21385400000145	1.0499389999895357	0.0	000000123692.jpg	0.0	
340.6473349999869	1.0666760000167417	0.0	000000564465.jpg	0.0	
344.180755999987	1.0664819999947213	0.0	000000227843.jpg	0.0	
347.99721599998884	1.0502900000137745	0.0	000000176873.jpg	0.0	
351.830993999989	1.0665480000025127	0.0	000000037823.jpg	0.0	
355.36444999999367	1.0664420000102837	0.0	000000160735.jpg	0.0	
358.7642610000039	1.0502969999797642	0.0	000000561677.jpg	0.0	
362.0813330000092	1.0664819999947213	0.0	000000427729.jpg	0.0	
365.8978260000004	1.06696299999021	0.0	cluster_00014_000000045882.jpg	0.0	
369.531237999996	1.0502679999917746	1.0	blank	0.82507	
373.5983830000041	1.0667390000016894	0.0	000000267699.jpg	0.0	
377.2647869999928	1.0668660000083037	0.0	000000470907.jpg	0.0	
380.9983709999942	1.0502310000010766	0.0	cluster_00011_000000223353.jpg	0.0	
384.33207299999776	1.049998000002233	0.0	000000488406.jpg	0.0	
387.6821889999847	1.0664340000075754	0.0	000000572215.jpg	0.0	
391.58230300000287	1.0500060000049416	0.0	000000405437.jpg	0.0	
394.7987199999916	1.0670279999903869	0.0	000000396793.jpg	0.0	
398.7325490000076	1.0500299999839626	0.0	000000393907.jpg	0.0	
402.84934300000896	1.0664989999786485	1.0	blank	0.866842	
406.6328039999935	1.0500210000027437	0.0	000000011373.jpg	0.0	
410.63283099999535	1.0500889999966605	0.0	000000043829.jpg	0.0	
414.3327759999957	1.0667329999851063	0.0	cluster_00007_000000064961.jpg	0.0	
417.83304999998654	1.0501290000102017	0.0	cluster_00014_000000145849.jpg	0.0	
421.3499620000075	1.0664189999806697	0.0	000000458178.jpg	0.0	
425.2000800000096	1.049961999990046	0.0	000000577817.jpg	0.0	
428.51659899999504	1.0669639999978244	0.0	000000081365.jpg	0.0	
432.4503289999848	1.0499990000098478	0.0	000000000625.jpg	0.0	
436.2671099999861	1.049981000018306	0.0	000000551063.jpg	0.0	
440.1839199999813	1.0666300000157207	0.0	000000058407.jpg	0.0	
443.8837490000005	1.0503219999955036	1.0	blank	0.664991	
447.3674929999979	1.0500450000108683	0.0	000000273120.jpg	0.0	
450.9672379999829	1.066826000023866	0.0	000000439241.jpg	0.0	
455.00099000000046	1.050052999984473	0.0	000000164502.jpg	0.0	
458.4678439999989	1.066686000005575	0.0	000000468394.jpg	0.0	
462.384636999981	1.0499840000120455	0.0	000000067961.jpg	0.0	
466.3179189999937	1.0501649999932852	0.0	000000239828.jpg	0.0	
469.8348839999817	1.0665830000070855	0.0	cluster_00001_000000337638.jpg	0.0	
473.4513069999812	1.06680700002471	0.0	000000080084.jpg	0.0	
476.7684500000032	1.050000999995973	0.0	000000344729.jpg	0.0	
480.26840199998696	1.0666030000138562	0.0	000000369171.jpg	0.0	
484.118684999994	1.0499819999968167	0.0	000000130681.jpg	0.0	
488.1354819999833	1.0500470000260975	0.0	blank	0.0	
491.9353399999964	1.066809000010835	0.0	cluster_00004_000000189005.jpg	0.0	
495.6857399999863	1.0665900000021793	0.0	000000223447.jpg	0.0	
499.60252099999343	1.0499940000008792	0.0	000000143594.jpg	0.0	
503.3024719999812	1.0666290000081062	0.0	cluster_00002_000000037660.jpg	0.0	
506.55277199999546	1.0664899999974295	0.0	000000406595.jpg	0.0	
510.4695599999977	1.0499950000084937	0.0	000000224869.jpg	0.0	
514.1025840000075	1.0669099999940954	0.0	000000328628.jpg	0.0	
518.0361259999918	1.0501700000022538	0.0	000000565004.jpg	0.0	
522.1866060000029	1.0499959999870043	0.0	000000037779.jpg	0.0	
525.7033949999895	1.049964000005275	0.0	000000397192.jpg	0.0	
529.4366149999842	1.0502229999983683	0.0	000000470762.jpg	0.0	
532.8536319999839	1.0499560000025667	0.0	cluster_00007_000000438373.jpg	0.0	
536.3704129999969	1.0664279999909922	0.0	000000372959.jpg	0.0	
540.003853000002	1.0500389999942854	0.0	000000095828.jpg	0.0	
544.1206579999998	1.0500410000095144	1.0	blank	0.747485	
547.4874399999972	1.0666459999920337	0.0	000000485822.jpg	0.0	
550.704217999999	1.0500069999834525	0.0	cluster_00010_000000535808.jpg	0.0	
554.5206469999976	1.050390999997035	0.0	000000474545.jpg	0.0	
558.6542250000057	1.050290999992285	0.0	000000394766.jpg	0.0	
562.1712629999965	1.0500260000117123	0.0	000000471755.jpg	0.0	
566.0047119999945	1.0500039999897126	0.0	000000545950.jpg	0.0	
569.9215130000084	1.0500389999942854	0.0	blank	0.0	
573.3716300000087	1.0499649999837857	0.0	000000443377.jpg	0.0	
576.688399000006	1.0500020000035877	0.0	000000482912.jpg	0.0	
580.3551839999855	1.0499970000237226	0.0	000000016314.jpg	0.0	
584.271980999998	1.0664990000077523	0.0	000000364806.jpg	0.0	
588.4887949999829	1.0665220000082627	0.0	000000229456.jpg	0.0	
592.4389359999914	1.0666820000042208	0.0	000000181837.jpg	0.0	
595.7557000000088	1.0499799999815878	0.0	000000323397.jpg	0.0	
599.6724849999882	1.0500450000108683	0.0	000000155543.jpg	0.0	
603.7892969999812	1.050054999999702	0.0	000000027665.jpg	0.0	
607.805858000007	1.0502219999907538	0.0	000000125703.jpg	0.0	
611.2057839999907	1.05041200001142	0.0	cluster_00014_000000420411.jpg	0.0	
615.256343999994	1.049989999999525	0.0	000000138904.jpg	0.0	
619.1895579999837	1.0502490000217222	0.0	000000074714.jpg	0.0	
622.5399319999851	1.0665100000042005	0.0	cluster_00007_000000452866.jpg	0.0	
625.8900220000069	1.0666409999830648	0.0	000000069480.jpg	0.0	
629.8068219999841	1.066664000012679	0.0	cluster_00008_000000429290.jpg	0.0	
633.2402700000093	1.0666749999800231	0.0	000000541258.jpg	0.0	
636.7567120000022	1.066793999983929	0.0	000000159680.jpg	0.0	
