onset	duration	trial_type	condition	response_time	error_flag
287.03585800001747	1.0501930000027642	0.0	blank	0.0	
290.5692290000152	1.0502719999931287	0.0	000000395740.jpg	0.0	
294.1195670000161	1.0664669999969192	0.0	000000312536.jpg	0.0	
297.6363629999978	1.0500520000059623	0.0	000000170968.jpg	0.0	
300.9697960000194	1.0664720000058878	0.0	000000028367.jpg	0.0	
304.28656900001806	1.0664530000067316	0.0	000000465412.jpg	0.0	
308.2200360000133	1.049827000009827	0.0	000000338987.jpg	0.0	
312.3531780000194	1.0668489999952726	0.0	blank	0.0	
316.00362699999823	1.0499780000245664	0.0	000000000584.jpg	0.0	
319.3370649999997	1.066450000012992	0.0	000000185225.jpg	0.0	
323.1868910000194	1.0667609999945853	0.0	000000237093.jpg	0.0	
326.75397600000724	1.050011999992421	0.0	cluster_00010_000000362561.jpg	0.0	
329.97076300001936	1.0499819999968167	0.0	cluster_00009_000000085867.jpg	0.0	
334.087280000007	1.0669360000174493	0.0	000000130973.jpg	0.0	
337.55433500002255	1.0500329999777025	0.0	000000006178.jpg	0.0	
341.08738800001447	1.0670589999936055	0.0	000000480601.jpg	0.0	
344.4378890000225	1.066516999999294	0.0	000000515508.jpg	0.0	
347.9880130000238	1.0499799999815878	0.0	000000353055.jpg	0.0	
351.8381510000036	1.0500170000013895	0.0	000000429902.jpg	0.0	
355.2882680000039	1.0666429999982938	0.0	000000138153.jpg	0.0	
359.42144000000553	1.05026000001817	0.0	cluster_00014_000000102841.jpg	0.0	
363.35518900002353	1.049987999984296	0.0	000000043176.jpg	0.0	
367.3047690000094	1.066951999993762	1.0	blank	0.95768	
370.90543100002105	1.0664680000045337	0.0	cluster_00014_000000575349.jpg	0.0	
374.8222230000247	1.0664980000001378	0.0	000000320508.jpg	0.0	
378.5556890000007	1.0500150000152644	0.0	000000441172.jpg	0.0	
381.989132000017	1.049979000003077	0.0	000000408922.jpg	0.0	
385.83883300001617	1.050370999990264	0.0	000000066014.jpg	0.0	
389.5726779999968	1.0500790000078268	1.0	blank	0.729781	
393.2561609999975	1.0499850000196602	0.0	000000212380.jpg	0.0	
397.4063069999975	1.0499880000134	0.0	cluster_00003_000000370391.jpg	0.0	
400.7397580000106	1.066447999997763	0.0	000000036598.jpg	0.0	
404.80604000002495	1.050357999978587	0.0	cluster_00006_000000421762.jpg	0.0	
408.7733410000219	1.0665099999750964	0.0	000000370369.jpg	0.0	
412.2064000000246	1.0666219999839086	0.0	cluster_00010_000000340573.jpg	0.0	
415.4569090000005	1.0500400000019	0.0	000000154556.jpg	0.0	
419.1736860000237	1.0664919999835547	0.0	000000228316.jpg	0.0	
422.423787000007	1.066476000007242	0.0	000000543254.jpg	0.0	
426.0572510000202	1.0499549999949522	0.0	cluster_00008_000000509509.jpg	0.0	
430.19071400002576	1.0664019999967422	0.0	000000092353.jpg	0.0	
434.1071200000006	1.050379000022076	0.0	000000395758.jpg	0.0	
437.5242790000048	1.0499910000071395	0.0	000000020106.jpg	0.0	
440.757723000017	1.066667000006419	0.0	000000007665.jpg	0.0	
444.4908660000074	1.0502740000083577	0.0	000000497464.jpg	0.0	
448.3575019999989	1.0504630000214092	0.0	000000211198.jpg	0.0	
452.1910960000241	1.0503179999941494	0.0	000000139551.jpg	0.0	
455.4248710000247	1.0499329999729523	0.0	blank	0.0	
458.8916580000077	1.066462999995565	0.0	cluster_00004_000000494531.jpg	0.0	
462.2251040000119	1.0497859999886714	0.0	000000005277.jpg	0.0	
465.6750270000193	1.0667059999832418	0.0	cluster_00004_000000268388.jpg	0.0	
469.4253380000009	1.0499859999981709	0.0	000000197118.jpg	0.0	
473.2750360000064	1.0668160000059288	0.0	000000230422.jpg	0.0	
476.9753040000214	1.050255999987712	0.0	000000100599.jpg	0.0	
480.80865000002086	1.0503349999780769	0.0	000000509292.jpg	0.0	
484.259160000016	1.0500219999812543	0.0	000000377576.jpg	0.0	
487.5925940000161	1.0500360000005458	0.0	blank	0.0	
491.5260600000038	1.0664680000045337	0.0	000000071927.jpg	0.0	
494.8595130000031	1.0500199999951292	0.0	000000291280.jpg	0.0	
498.6763009999995	1.0500130000000354	0.0	cluster_00006_000000119267.jpg	0.0	
502.6097620000073	1.0667109999922104	0.0	000000235479.jpg	0.0	
506.4595879999979	1.0503430000098888	0.0	000000296474.jpg	0.0	
510.42669000002206	1.0664359999937003	0.0	cluster_00005_000000329797.jpg	0.0	
514.4434900000051	1.066523999994388	0.0	000000207833.jpg	0.0	
518.0769480000017	1.0499410000047646	0.0	000000180410.jpg	0.0	
521.527052999998	1.0500300000130665	0.0	000000576011.jpg	0.0	
525.3438360000146	1.0499990000098478	0.0	000000077870.jpg	0.0	
528.5936840000213	1.050254000001587	0.0	000000293368.jpg	0.0	
531.844058000017	1.066382999997586	0.0	000000407778.jpg	0.0	
535.6941809999989	1.050054999999702	0.0	000000318381.jpg	0.0	
539.6276620000135	1.0666440000059083	0.0	000000553586.jpg	0.0	
543.1444230000197	1.0500069999834525	0.0	000000020517.jpg	0.0	
547.2612250000238	1.0665329999756068	0.0	000000150559.jpg	0.0	
551.3946980000183	1.0500069999834525	0.0	000000251084.jpg	0.0	
555.1448260000034	1.0666680000140332	0.0	000000112734.jpg	0.0	
558.8782789999968	1.0665200000221375	0.0	cluster_00005_000000286886.jpg	0.0	
562.7117410000064	1.0664059999980964	0.0	000000311232.jpg	0.0	
566.428522000002	1.050046000018483	1.0	blank	0.577894	
570.4453220000141	1.0666600000113249	0.0	000000122811.jpg	0.0	
574.47854500002	1.05021499999566	0.0	cluster_00005_000000161654.jpg	0.0	
578.0289200000116	1.0500020000035877	0.0	000000029730.jpg	0.0	
581.5457010000246	1.0665569999837317	0.0	000000491611.jpg	0.0	
585.0620850000123	1.0504089999885764	0.0	000000068996.jpg	0.0	
589.0954280000005	1.050557000009576	0.0	000000373679.jpg	0.0	
592.6290950000111	1.050294999993639	0.0	000000163250.jpg	0.0	
596.5795250000083	1.0664310000138355	0.0	000000309192.jpg	0.0	
600.2796570000064	1.049977000016952	0.0	blank	0.0	
604.3127120000136	1.0502339999948165	0.0	000000268418.jpg	0.0	
607.8799030000228	1.0499959999870043	0.0	000000336374.jpg	0.0	
611.2129700000223	1.0666289999790024	0.0	cluster_00002_000000294775.jpg	0.0	
615.2634959999996	1.0664620000170544	0.0	000000433657.jpg	0.0	
618.629924000008	1.066569000016898	0.0	000000097201.jpg	0.0	
622.4799829999974	1.0504840000066906	0.0	blank	0.0	
625.9971550000191	1.0664729999843985	0.0	000000065781.jpg	0.0	
629.9139600000053	1.0499910000071395	0.0	000000383641.jpg	0.0	
633.3640700000105	1.0500039999897126	0.0	000000188225.jpg	0.0	
636.8975370000117	1.0499150000105146	0.0	000000225533.jpg	0.0	
640.2976170000038	1.050018000009004	0.0	000000203937.jpg	0.0	
