onset	duration	trial_type	condition	response_time	error_flag
160.02140500000678	1.060355000081472	0.0	000000390120.jpg	0.0	
163.86356600001454	1.0676160000730306	0.0	000000069705.jpg	0.0	
167.8690700000152	1.0611620000563562	0.0	blank	0.0	
171.8680980000645	1.063458999968134	0.0	000000379713.jpg	0.0	
175.9725440000184	1.058742000022903	0.0	000000476481.jpg	0.0	
179.38078700006008	1.0676710000261664	0.0	000000300881.jpg	0.0	
183.2048720000312	1.061585000017658	0.0	000000322246.jpg	0.0	
186.6143119999906	1.0679530000779778	0.0	000000228274.jpg	0.0	
189.93792400008533	1.0613619999494404	0.0	000000566261.jpg	0.0	
193.3530940000201	1.067386999959126	0.0	blank	0.0	
197.39793700003065	1.0677450000075623	0.0	000000283678.jpg	0.0	
200.91459800000305	1.0513750000391155	0.0	000000546147.jpg	0.0	
204.23563700006343	1.0640620000194758	0.0	000000552589.jpg	0.0	
207.5484760000836	1.0674909999361262	0.0	000000232277.jpg	0.0	
211.48165299999528	1.0509050000691786	0.0	000000027002.jpg	0.0	
215.3238119999878	1.0630420000525191	0.0	000000338169.jpg	0.0	
219.1534860000247	1.0629450000124052	0.0	000000450584.jpg	0.0	
222.66556300001685	1.049847000045702	0.0	blank	0.0	
226.89894300000745	1.0677050000522286	0.0	000000050256.jpg	0.0	
230.61585699999705	1.051655000075698	0.0	000000352724.jpg	0.0	
234.44898500002452	1.0687969999853522	0.0	000000303392.jpg	0.0	
238.4659969999921	1.068407000042498	0.0	000000556154.jpg	0.0	
242.60623400006443	1.0610249999444932	0.0	000000157342.jpg	0.0	
246.6165129999863	1.0496370000764728	1.0	blank	0.546715	
250.21640200004916	1.0520760000217706	0.0	000000246728.jpg	0.0	
253.9498320000712	1.0677689999574795	0.0	000000309135.jpg	0.0	
257.80901199998334	1.0606750000733882	0.0	000000453221.jpg	0.0	
261.95021500007715	1.0677479999139905	0.0	cluster_00003_000000420404.jpg	0.0	
265.2875950000016	1.0638680000556633	0.0	000000345751.jpg	0.0	
269.2004190000007	1.0703020000364631	0.0	000000569196.jpg	0.0	
272.7504889999982	1.0931940000737086	0.0	000000060604.jpg	0.0	
276.07379200006835	1.061178999952972	0.0	000000290192.jpg	0.0	
280.00078300002497	1.0677960000466555	0.0	000000012179.jpg	0.0	
283.500875000027	1.0679490000475198	0.0	000000404282.jpg	0.0	
287.0172040000325	1.0683199999621138	0.0	000000060117.jpg	0.0	
290.8677340000868	1.0679109999909997	0.0	000000057828.jpg	0.0	
294.59230700007174	1.0646909999195486	0.0	000000247121.jpg	0.0	
298.50144899997395	1.0498000000370666	1.0	blank	0.629822	
302.06812000006903	1.068163999938406	0.0	000000208849.jpg	0.0	
305.88491200003773	1.0668010000372306	0.0	000000346377.jpg	0.0	
309.3350860000355	1.0536990000400692	0.0	000000099363.jpg	0.0	
313.03515300003346	1.0683570000110194	0.0	cluster_00000_000000442338.jpg	0.0	
316.5587870000163	1.0795530000468716	0.0	000000558822.jpg	0.0	
320.76134399999864	1.0906830000458283	0.0	blank	0.0	
324.8261059999932	1.0799320000223815	0.0	000000371353.jpg	0.0	
328.23572100000456	1.066920000012033	0.0	000000367552.jpg	0.0	
331.7938159999904	1.078866000054404	0.0	000000559958.jpg	0.0	
335.59034400002565	1.0817479999968782	0.0	000000495388.jpg	0.0	
339.83617200003937	1.0874139999505132	0.0	000000531828.jpg	0.0	
343.61967300006654	1.067542999982834	0.0	000000444880.jpg	0.0	
346.8779939999804	1.0579640000360089	1.0	blank	0.573307	
350.29482499998994	1.0635440000332892	0.0	000000001308.jpg	0.0	
353.7365160000045	1.0699410000815988	0.0	000000216029.jpg	0.0	
357.38664100004826	1.067934999940917	0.0	000000294744.jpg	0.0	
361.52010700001847	1.066698000067845	0.0	000000450864.jpg	0.0	
365.5201380000217	1.0678659999975937	0.0	000000075324.jpg	0.0	
368.84482800005935	1.0594569999957455	0.0	000000007567.jpg	0.0	
372.6705680000596	1.0666140000103042	0.0	000000043815.jpg	0.0	
376.1872110000113	1.070854000048712	1.0	blank	0.759747	
379.7779730000766	1.077288999920711	0.0	000000350299.jpg	0.0	
383.00422800006345	1.0678429999388754	0.0	000000384594.jpg	0.0	
386.9542870000005	1.0666760000167417	0.0	000000556748.jpg	0.0	
391.1877520000562	1.0681309999199584	0.0	000000403739.jpg	0.0	
394.81219900003634	1.0598699999973178	0.0	000000033764.jpg	0.0	
398.2471620000433	1.0969079999485984	0.0	blank	0.0	
401.85490899998695	1.067662000074051	0.0	000000571485.jpg	0.0	
405.81264300004113	1.0632500000065193	0.0	000000170439.jpg	0.0	
409.2264780000551	1.0887299999594688	0.0	000000125042.jpg	0.0	
413.1551680000266	1.0678049999987709	0.0	000000036589.jpg	0.0	
416.8718250000384	1.0512099999468774	0.0	cluster_00002_000000088376.jpg	0.0	
420.7052990000229	1.0922169999685138	0.0	000000468771.jpg	0.0	
423.9390400000848	1.0681399999884889	0.0	000000154011.jpg	0.0	
427.5723160000052	1.0500290000345558	0.0	000000566341.jpg	0.0	
431.1890990000684	1.0679489999311045	0.0	cluster_00013_000000378070.jpg	0.0	
434.51466500002425	1.060403999988921	0.0	cluster_00001_000000349912.jpg	0.0	
438.4455490000546	1.0614199999254197	0.0	000000392851.jpg	0.0	
442.072860000073	1.0676919999532402	0.0	000000274776.jpg	0.0	
445.889645999996	1.0680750000756234	0.0	000000546140.jpg	0.0	
449.6130070000654	1.0611880000215024	0.0	000000129362.jpg	0.0	
453.0231650000205	1.067598000052385	0.0	000000077686.jpg	0.0	
456.6458080000011	1.06078499997966	0.0	cluster_00001_000000163176.jpg	0.0	
459.9567299999762	1.066588000045158	0.0	000000417264.jpg	0.0	
464.0965530000394	1.0615580000448972	0.0	000000304627.jpg	0.0	
467.9069470000686	1.0677649999270216	0.0	000000081995.jpg	0.0	
471.5403149999911	1.0683120000176132	0.0	000000544926.jpg	0.0	
475.5572590000229	1.06765500002075	0.0	000000447182.jpg	0.0	
479.8149400000693	1.0637560000177473	0.0	000000277524.jpg	0.0	
483.4242569999769	1.0679100000998003	0.0	000000462134.jpg	0.0	
487.2325670000864	1.0582500000018626	0.0	blank	1.058179	
491.2409609999741	1.0516430001007393	0.0	000000376407.jpg	0.0	
494.6745760000777	1.0681349999504164	0.0	000000131011.jpg	0.0	
498.3996630000184	1.059667999972589	0.0	000000119669.jpg	0.0	
502.4326590000419	1.0601109999697655	0.0	000000210065.jpg	0.0	
506.3585080000339	1.0675040000351146	0.0	000000423222.jpg	0.0	
510.491818999988	1.0518429999938237	0.0	000000007048.jpg	0.0	
514.2085290000541	1.0511919999262318	0.0	000000329641.jpg	0.0	
518.0670689999824	1.0577950000297278	0.0	blank	0.0	
521.5755200000713	1.0677539999596777	0.0	000000531515.jpg	0.0	
525.4089460000396	1.0677900000009686	0.0	000000116588.jpg	0.0	
528.9257980000693	1.0678239999106154	0.0	000000173987.jpg	0.0	
532.7490339999786	1.0854090000502763	0.0	000000130181.jpg	0.0	
536.1593850000063	1.0681980000808835	0.0	000000191005.jpg	0.0	
540.309464000049	1.0541959999827668	0.0	000000321902.jpg	0.0	
544.0263190000551	1.0681029999395832	0.0	000000376858.jpg	0.0	
547.5505429999903	1.0783229999942705	0.0	000000388853.jpg	0.0	
551.2853289999766	1.0573790000053125	1.0	blank	0.709847	
555.4284150000894	1.0650049999821931	0.0	000000466265.jpg	0.0	
558.9319789999863	1.0628390000201762	0.0	000000539879.jpg	0.0	
562.660266000079	1.0677729999879375	0.0	000000088835.jpg	0.0	
566.1769680000143	1.0667299999622628	0.0	000000514955.jpg	0.0	
570.1104139999952	1.0678349999943748	0.0	000000356810.jpg	0.0	
573.4146569999866	1.0629140000091866	0.0	000000227451.jpg	0.0	
577.1606390000088	1.0510110000614077	0.0	cluster_00008_000000377488.jpg	0.0	
580.9863950000145	1.058582999976352	0.0	cluster_00013_000000138644.jpg	0.0	
584.8166750000091	1.0663840000052005	0.0	000000124419.jpg	0.0	
588.9278170000762	1.066856999997981	0.0	000000304092.jpg	0.0	
592.5498089999892	1.061688999994658	0.0	000000104044.jpg	0.0	
595.8780650000554	1.049981000018306	1.0	blank	0.789138	
599.0947719999822	1.0677140000043437	0.0	000000408492.jpg	0.0	
602.394895000034	1.0681940000504255	0.0	000000247893.jpg	0.0	
605.7191730000777	1.0622279999079185	0.0	000000575971.jpg	0.0	
609.3166889999993	1.0628010000800714	0.0	000000052348.jpg	0.0	
612.7199980000732	1.0647259999532253	0.0	000000423488.jpg	0.0	
616.6536620000843	1.0598269999027252	0.0	000000036151.jpg	0.0	
620.786202999996	1.0939650000073016	0.0	000000388980.jpg	0.0	
625.0205500000156	1.0601259999675676	0.0	000000206467.jpg	0.0	
628.562525000074	1.0675269999774173	0.0	cluster_00002_000000302019.jpg	0.0	
631.9792700000107	1.067814000067301	0.0	000000061559.jpg	0.0	
636.2127360000741	1.0917689999332651	0.0	000000268659.jpg	0.0	
640.2294230000116	1.0928080000448972	0.0	000000197656.jpg	0.0	
