onset	duration	trial_type	condition	response_time	error_flag
381.0462839999236	1.0761509998701513	0.0	000000284089.jpg	0.0	
384.6618260000832	1.0597909996286037	0.0	cluster_00006_000000188621.jpg	0.0	
388.5034429999069	1.0681159999221563	0.0	000000438154.jpg	0.0	
392.4537129998207	1.067619000095874	0.0	000000079701.jpg	0.0	
396.37965800007805	1.0582159999758003	0.0	blank	0.0	
399.6285060001537	1.0633229999803009	0.0	000000035927.jpg	0.0	
403.27051299996674	1.0668669999577105	0.0	000000265453.jpg	0.0	
406.8874840000644	1.067979000043124	0.0	000000346795.jpg	0.0	
411.0039490000345	1.0683689997531474	0.0	000000276664.jpg	0.0	
415.0470469999127	1.0752249998040495	0.0	000000262145.jpg	0.0	
418.9544669999741	1.0861019999720156	0.0	000000426445.jpg	0.0	
423.1118149999529	1.0593730001710355	0.0	000000150196.jpg	0.0	
426.7214969997294	1.0680170003324747	0.0	000000202805.jpg	0.0	
430.43831299990416	1.0679239998571577	0.0	000000047172.jpg	0.0	
434.1723079998046	1.0138030000962317	0.0	000000227307.jpg	0.0	
438.2217239998281	1.0678679998964071	0.0	000000357074.jpg	0.0	
441.46469999989495	1.0587479998357594	1.0	blank	1.037977	
445.6552920001559	1.052461999934167	0.0	000000045672.jpg	0.0	
449.28888100013137	1.0524639999493957	0.0	000000418115.jpg	0.0	
453.0053860000335	1.0670889997854829	0.0	000000024081.jpg	0.0	
456.3223609998822	1.0668569998815656	0.0	000000479035.jpg	0.0	
460.4965889998712	1.078393000178039	0.0	000000002372.jpg	0.0	
464.1247219997458	1.0646850001066923	0.0	blank	0.0	
468.0727369999513	1.0552150001749396	0.0	000000317781.jpg	0.0	
471.6061959997751	1.0680880001746118	0.0	000000176728.jpg	0.0	
475.1560359997675	1.0700240000151098	0.0	000000534259.jpg	0.0	
479.3127350001596	1.0634379996918142	0.0	000000394008.jpg	0.0	
483.3486620001495	1.058786999899894	0.0	000000372775.jpg	0.0	
487.2733979998157	1.067795000039041	0.0	000000559145.jpg	0.0	
490.59634000016376	1.0701909996569157	0.0	000000285450.jpg	0.0	
494.20687100011855	1.0498799998313189	1.0	blank	0.0	
497.41678099986166	1.073823000304401	0.0	000000179019.jpg	0.0	
501.040442999918	1.1014359998516738	0.0	000000241026.jpg	0.0	
504.9574810001068	1.087042999919504	0.0	000000510721.jpg	0.0	
508.3741279998794	1.0681859999895096	0.0	000000092288.jpg	0.0	
512.4240810000338	1.0679059997200966	0.0	000000232648.jpg	0.0	
515.8570949998684	1.067985000088811	0.0	000000104081.jpg	0.0	
520.0989419999532	1.076594999991357	0.0	000000191686.jpg	0.0	
523.8413019999862	1.066556999925524	0.0	000000198195.jpg	0.0	
527.6146879997104	1.082636000122875	0.0	000000074828.jpg	0.0	
531.3581489999779	1.0680849999189377	0.0	000000334011.jpg	0.0	
534.6165829999372	1.0786669999361038	0.0	blank	0.0	
538.849047999829	1.080787000246346	0.0	000000580813.jpg	0.0	
542.675212000031	1.068486999720335	0.0	000000281112.jpg	0.0	
546.3994399998337	1.061265999916941	0.0	000000128557.jpg	0.0	
549.9256400000304	1.0675780000165105	0.0	000000399162.jpg	0.0	
554.0829980000854	1.0650629997253418	0.0	000000010948.jpg	0.0	
558.1255379999056	1.072312000207603	0.0	000000303436.jpg	0.0	
561.5820590001531	1.0782129997387528	0.0	000000182366.jpg	0.0	
565.4159049997106	1.060425000265241	1.0	blank	1.319202	
568.9660259997472	1.1016689999960363	0.0	000000135316.jpg	0.0	
572.4930559997447	1.0702180000953376	0.0	000000104502.jpg	0.0	
576.118315000087	1.0964309996925294	0.0	000000505643.jpg	0.0	
579.9509990001097	1.0784029997885227	0.0	000000314313.jpg	0.0	
583.49329400016	1.0721259997226298	0.0	cluster_00012_000000512838.jpg	0.0	
587.0100420000963	1.0651239999569952	0.0	000000100863.jpg	0.0	
591.2429470000789	1.0696890000253916	0.0	000000320533.jpg	0.0	
595.0676500000991	1.1028269999660552	0.0	000000435902.jpg	0.0	
599.0197740001604	1.0905809998512268	0.0	blank	0.0	
602.5848149997182	1.0790550000965595	0.0	000000548593.jpg	0.0	
606.5521379997954	1.0786590003408492	0.0	000000189765.jpg	0.0	
610.7773159998469	1.0705659999512136	0.0	000000266622.jpg	0.0	
614.220234000124	1.0530999996699393	0.0	000000361051.jpg	0.0	
617.5698679997586	1.0774720003828406	0.0	000000391678.jpg	0.0	
621.5107450000942	1.078125	0.0	000000080987.jpg	0.0	
625.1446299999952	1.066910999827087	0.0	000000136142.jpg	0.0	
628.8693450000137	1.061096000019461	0.0	000000412857.jpg	0.0	
632.7781440000981	1.0678269998170435	0.0	000000403535.jpg	0.0	
636.3949079997838	1.068146999925375	0.0	000000090994.jpg	0.0	
640.2118480000645	1.0663939998485148	0.0	000000540735.jpg	0.0	
