onset	duration	trial_type	condition	response_time	error_flag
178.77346000028774	1.0723339999094603	0.0	blank	0.0	
182.11399400001392	1.0812110002152622	0.0	000000442666.jpg	0.0	
186.2409640001133	1.0677650002762675	0.0	000000526968.jpg	0.0	
189.89101100014523	1.0668549998663366	0.0	000000008027.jpg	0.0	
193.2577740000561	1.0677490001544356	0.0	000000452341.jpg	0.0	
196.6810790002346	1.081846000161022	0.0	000000488658.jpg	0.0	
200.41386900004	1.0851239999756217	0.0	000000306031.jpg	0.0	
204.21405400009823	1.0611590002663434	0.0	000000088414.jpg	0.0	
208.1583080003038	1.0666609997861087	0.0	000000124711.jpg	0.0	
211.8750890004449	1.0670559997670352	0.0	000000038370.jpg	0.0	
215.52518300013617	1.0678550000302494	0.0	000000502058.jpg	0.0	
218.9355770000257	1.0570710003376007	1.0	blank	0.699927	
222.87559200031683	1.0676420000381768	0.0	cluster_00000_000000125700.jpg	0.0	
226.79898100020364	1.06108900019899	0.0	cluster_00009_000000474461.jpg	0.0	
230.9256350002252	1.0667779999785123	0.0	000000508456.jpg	0.0	
234.44695000024512	1.0622089998796582	0.0	000000559816.jpg	0.0	
238.36612100014463	1.0804540002718568	0.0	000000065029.jpg	0.0	
241.6260660002008	1.0676609999500215	0.0	000000225829.jpg	0.0	
245.04286799998957	1.1008960003964603	0.0	000000030357.jpg	0.0	
248.9597650002688	1.0678240000270307	0.0	000000273362.jpg	0.0	
252.8927010004409	1.0677439998835323	0.0	000000010046.jpg	0.0	
256.709691000171	1.067009000107646	0.0	000000115749.jpg	0.0	
260.526947000064	1.06674600020051	0.0	blank	0.0	
263.9494540002197	1.0785880000330508	0.0	000000007932.jpg	0.0	
267.9601280000061	1.0672690002247691	0.0	000000485595.jpg	0.0	
271.5981650003232	1.0631629996933043	0.0	000000006053.jpg	0.0	
274.9193340004422	1.0775229996070266	0.0	000000380227.jpg	0.0	
278.893991000019	1.0677480003796518	0.0	cluster_00007_000000277971.jpg	0.0	
282.5170170003548	1.0796469999477267	0.0	000000289460.jpg	0.0	
286.05333400005475	1.1077760001644492	0.0	blank	0.0	
290.1700490000658	1.0489600002765656	0.0	000000055764.jpg	0.0	
294.1841790000908	1.0609900001436472	0.0	000000171374.jpg	0.0	
297.8014770001173	1.0608280003070831	0.0	cluster_00002_000000441507.jpg	0.0	
301.8201120002195	1.1010369998402894	0.0	000000476299.jpg	0.0	
305.0446480000392	1.08457800000906	0.0	000000440792.jpg	0.0	
309.1036660000682	1.0786920003592968	0.0	000000179480.jpg	0.0	
312.4118320001289	1.0676710000261664	0.0	cluster_00011_000000248925.jpg	0.0	
316.52868500025943	1.0674140001647174	0.0	000000544060.jpg	0.0	
320.2287520002574	1.0688279997557402	0.0	000000131524.jpg	0.0	
324.0459170001559	1.0661030001938343	1.0	blank	0.75766	
327.46235600020736	1.0667940001003444	0.0	000000197401.jpg	0.0	
331.6788140004501	1.0670339995995164	0.0	000000345149.jpg	0.0	
335.7126220003702	1.0679959999397397	0.0	cluster_00001_000000490110.jpg	0.0	
339.23771100025624	1.0785349998623133	0.0	000000570543.jpg	0.0	
342.7702860003337	1.10185999982059	0.0	000000034961.jpg	0.0	
346.4796580001712	1.0930130002088845	0.0	000000298139.jpg	0.0	
350.4963609999977	1.0937040001153946	0.0	000000153394.jpg	0.0	
354.3465540003963	1.0679289996623993	0.0	000000065012.jpg	0.0	
358.2131780004129	1.0680339997634292	0.0	000000011299.jpg	0.0	
361.76738400012255	1.0554710002616048	0.0	blank	0.0	
365.80601700022817	1.0608629998750985	0.0	000000302588.jpg	0.0	
369.9711780003272	1.0591959999874234	0.0	cluster_00009_000000201409.jpg	0.0	
373.38830700004473	1.060166000388563	0.0	000000416279.jpg	0.0	
377.604377000127	1.102924000006169	0.0	000000328454.jpg	0.0	
381.7390650003217	1.0595149998553095	0.0	000000022256.jpg	0.0	
385.10579400043935	1.0609189998358488	0.0	000000424110.jpg	0.0	
389.32407100033015	1.0574809997342527	0.0	000000043776.jpg	0.0	
392.9377830000594	1.0609679999761283	0.0	000000179914.jpg	0.0	
396.764522000216	1.067896000109613	0.0	000000480990.jpg	0.0	
400.22367400024086	1.0595399998128414	0.0	000000492627.jpg	0.0	
404.3388050002977	1.0789390001446009	0.0	000000297154.jpg	0.0	
407.943179000169	1.0549380001612008	1.0	blank	0.844333	
411.4985250001773	1.093861999921501	0.0	000000451680.jpg	0.0	
415.5152840004303	1.0909729995764792	0.0	000000196584.jpg	0.0	
419.73201600043103	1.0523559995926917	0.0	000000515296.jpg	0.0	
423.6655570003204	1.0679119997657835	0.0	cluster_00004_000000239591.jpg	0.0	
427.4986410001293	1.0535949999466538	0.0	000000050624.jpg	0.0	
430.7324470002204	1.0671069999225438	0.0	000000192631.jpg	0.0	
434.2824550000951	1.0667630000971258	0.0	cluster_00006_000000230272.jpg	0.0	
437.6877749999985	1.0626530000008645	0.0	000000092001.jpg	0.0	
441.8327090004459	1.067880999762565	0.0	cluster_00005_000000306833.jpg	0.0	
445.6495190002024	1.0678179999813435	0.0	000000401699.jpg	0.0	
449.86652100039646	1.0507709998637438	1.0	blank	0.808924	
453.1063560000621	1.007406000047922	0.0	000000443940.jpg	0.0	
456.4917290001176	1.061174999922514	0.0	000000428691.jpg	0.0	
460.2046620002948	1.0635069999843836	0.0	000000352861.jpg	0.0	
463.7243440002203	1.0599779998883605	0.0	000000506039.jpg	0.0	
467.0900910003111	1.060903999954462	0.0	000000133281.jpg	0.0	
470.8335470003076	1.068300999701023	0.0	000000039196.jpg	0.0	
475.075527000241	1.0630009998567402	0.0	000000054001.jpg	0.0	
478.400615000166	1.0528740002773702	0.0	000000027298.jpg	0.0	
482.4507079999894	1.0677510001696646	0.0	cluster_00006_000000534019.jpg	0.0	
486.17577300034463	1.0230149999260902	0.0	000000189794.jpg	0.0	
490.00084100011736	1.0667710001580415	0.0	000000376643.jpg	0.0	
493.31757900025696	1.0671290000900626	0.0	000000340734.jpg	0.0	
497.434547000099	1.0680040000006557	0.0	000000524991.jpg	0.0	
500.95132500026375	1.0667809997685254	0.0	000000537393.jpg	0.0	
505.1769640003331	1.0606899997219443	0.0	000000244157.jpg	0.0	
508.7851150003262	1.066825000103563	0.0	000000129766.jpg	0.0	
512.9348880001344	1.068251000251621	0.0	000000204806.jpg	0.0	
516.3587160003372	1.0862439996562898	0.0	000000167908.jpg	0.0	
519.6852580001578	1.067702000029385	0.0	000000114274.jpg	0.0	
523.6081220000051	1.0616560000926256	0.0	000000114077.jpg	0.0	
526.9189540003426	1.0668699997477231	0.0	000000099580.jpg	0.0	
530.9358980003744	1.0513299996964631	0.0	000000469445.jpg	0.0	
534.4858740000054	1.0862510004080832	0.0	000000262690.jpg	0.0	
538.2026690002531	1.0705499998293817	0.0	blank	0.0	
541.9256200003438	1.078743000049144	0.0	000000174504.jpg	0.0	
546.0768290003762	1.080135999713093	0.0	000000026981.jpg	0.0	
549.902986000292	1.067896000109613	0.0	000000573337.jpg	0.0	
553.8364550000988	1.0676160003058612	0.0	000000482858.jpg	0.0	
557.6958600003272	1.0588159998878837	0.0	000000101952.jpg	0.0	
561.7603510003537	1.0625159996561706	0.0	cluster_00002_000000173856.jpg	0.0	
565.3032000004314	1.068042999599129	0.0	000000175715.jpg	0.0	
568.6157050002366	1.057467999868095	1.0	blank	1.075434	
571.8370680003427	1.068138999864459	0.0	000000081961.jpg	0.0	
575.8038610001095	1.0680229999125004	0.0	000000359085.jpg	0.0	
579.1616180003621	1.080410999711603	0.0	000000369230.jpg	0.0	
582.804046000354	1.0675490000285208	0.0	000000557886.jpg	0.0	
586.6543229999952	1.0524800000712276	0.0	000000091005.jpg	0.0	
590.487770000007	1.087236000224948	0.0	000000495568.jpg	0.0	
594.3108830000274	1.0606210003606975	0.0	blank	0.0	
597.7208960000426	1.0670470003969967	0.0	000000084174.jpg	0.0	
601.0790350004099	1.0791229996830225	0.0	cluster_00011_000000557329.jpg	0.0	
604.9955090000294	1.0811519999988377	0.0	000000341033.jpg	0.0	
609.1710050003603	1.0680919997394085	0.0	000000080275.jpg	0.0	
612.9051380003802	1.066651999950409	0.0	000000071429.jpg	0.0	
616.8387620002031	1.066583999898285	1.0	blank	0.788738	
620.2633570004255	1.0791439996100962	0.0	cluster_00003_000000420225.jpg	0.0	
624.3054140000604	1.0678139999508858	0.0	000000330086.jpg	0.0	
627.8435430000536	1.0631830003112557	0.0	000000238201.jpg	0.0	
631.9723750003614	1.0685270000249147	0.0	000000212440.jpg	0.0	
635.6125710001215	1.0805339999496937	0.0	000000417700.jpg	0.0	
639.4560110000893	1.0744590000249443	0.0	000000182799.jpg	0.0	
