onset	duration	trial_type	condition	response_time	error_flag
257.8307989999885	1.066726999997627	0.0	000000080987.jpg	0.0	
261.26426299999	1.0500400000019	0.0	000000495040.jpg	0.0	
264.78103999997256	1.0664129999931902	0.0	000000024081.jpg	0.0	
268.71452099998714	1.049983999982942	0.0	000000191740.jpg	0.0	
272.56463899998926	1.049895000003744	1.0	blank	0.993266	
276.13113299995894	1.05028600001242	0.0	000000161328.jpg	0.0	
279.94822199997725	1.066380999982357	0.0	000000198195.jpg	0.0	
284.0816889999551	1.0500469999969937	0.0	000000382890.jpg	0.0	
288.0984849999659	1.0667000000248663	0.0	000000051774.jpg	0.0	
291.8319489999558	1.0664150000084192	0.0	000000161836.jpg	0.0	
295.64872999995714	1.0666970000020228	1.0	blank	0.676962	
299.2655279999599	1.0665090000256896	0.0	000000135032.jpg	0.0	
303.3989929999807	1.0499950000084937	0.0	000000580813.jpg	0.0	
307.33245699998224	1.0499870000057854	0.0	000000266622.jpg	0.0	
311.2659160000039	1.0663929999573156	0.0	cluster_00003_000000094607.jpg	0.0	
314.6993689999799	1.066667000006419	0.0	000000507789.jpg	0.0	
318.41615699999966	1.0666619999683462	0.0	000000524646.jpg	0.0	
322.33295299997553	1.0664899999974295	0.0	000000179019.jpg	0.0	
325.8497479999787	1.0500040000188164	0.0	000000412857.jpg	0.0	
329.6832229999709	1.050020000024233	0.0	000000534259.jpg	0.0	
332.9166409999598	1.0664070000057109	0.0	000000137564.jpg	0.0	
336.366520999989	1.0502829999895766	0.0	000000560396.jpg	0.0	
339.5668509999523	1.0832300000474788	1.0	blank	0.895106	
343.8003380000009	1.0499909999780357	0.0	000000010903.jpg	0.0	
347.1337979999953	1.0499889999628067	0.0	000000202805.jpg	0.0	
350.96724199998425	1.0665460000163876	0.0	000000278962.jpg	0.0	
354.8007069999585	1.0665330000338145	0.0	000000147331.jpg	0.0	
358.8341799999471	1.0499980000313371	0.0	000000079111.jpg	0.0	
362.3509549999726	1.0666460000211373	0.0	000000227307.jpg	0.0	
365.80078399996273	1.0668040000018664	0.0	000000092288.jpg	0.0	
369.0342189999647	1.0666910000145435	0.0	000000182366.jpg	0.0	
372.4846379999653	1.0666659999988042	0.0	cluster_00010_000000409216.jpg	0.0	
376.30114699999103	1.0502780000097118	0.0	000000022964.jpg	0.0	
380.4182169999695	1.0664830000023358	0.0	000000304187.jpg	0.0	
384.2183719999739	1.049929000029806	0.0	000000348368.jpg	0.0	
388.3518169999588	1.050054999999702	0.0	000000073172.jpg	0.0	
392.2686189999804	1.0664809999871068	0.0	000000262145.jpg	0.0	
395.7851039999514	1.0503050000406802	0.0	000000391678.jpg	0.0	
399.0185829999973	1.0502470000064932	0.0	000000102858.jpg	0.0	
402.9689779999899	1.0500519999768585	0.0	000000183719.jpg	0.0	
406.8691149999504	1.0666500000515953	0.0	000000241026.jpg	0.0	
410.2856079999474	1.050124000001233	0.0	000000413472.jpg	0.0	
413.535710999975	1.0669740000157617	1.0	blank	1.029802	
417.0191419999464	1.0502310000010766	0.0	000000201644.jpg	0.0	
420.31935199996224	1.0666100000380538	0.0	000000176397.jpg	0.0	
424.58608999999706	1.050305999990087	0.0	000000045672.jpg	0.0	
428.6198299999815	1.0500219999812543	0.0	000000265453.jpg	0.0	
432.6532939999597	1.0500130000291392	0.0	cluster_00006_000000188621.jpg	0.0	
436.2034149999963	1.0500069999834525	0.0	000000418115.jpg	0.0	
439.7535639999551	1.0499410000047646	0.0	cluster_00006_000000558640.jpg	0.0	
443.9036779999733	1.050033000006806	0.0	000000270325.jpg	0.0	
448.0538109999616	1.0500089999986812	0.0	000000511127.jpg	0.0	
451.5202259999933	1.0502770000020971	0.0	000000021826.jpg	0.0	
455.453778999974	1.0502069999929518	0.0	000000047172.jpg	0.0	
459.3041849999572	1.0500300000421705	0.0	000000100396.jpg	0.0	
463.03727400000207	1.067070999997668	1.0	blank	1.416701	
466.5877669999609	1.066439000016544	0.0	000000448401.jpg	0.0	
470.2212279999512	1.0500250000040978	0.0	000000433019.jpg	0.0	
473.45465699996566	1.0665349999908358	0.0	000000221441.jpg	0.0	
477.6047919999692	1.0499980000313371	0.0	000000280808.jpg	0.0	
480.9382340000011	1.0499609999824315	0.0	000000384235.jpg	0.0	
484.43783099995926	1.0504170000203883	0.0	blank	0.0	
487.6717939999653	1.066506000002846	0.0	000000359337.jpg	0.0	
491.3882979999762	1.050268999999389	0.0	000000083393.jpg	0.0	
494.605356999964	1.0499820000259206	0.0	000000100863.jpg	0.0	
498.0721579999663	1.0499720000079833	0.0	000000097882.jpg	0.0	
501.8889249999775	1.0664709999691695	0.0	cluster_00007_000000537157.jpg	0.0	
505.40557899995474	1.0501870000152849	0.0	000000325710.jpg	0.0	
509.0389139999752	1.0502870000200346	0.0	000000009199.jpg	0.0	
512.389280000003	1.0500369999790564	0.0	000000320533.jpg	0.0	
515.7060789999668	1.0499900000286289	0.0	000000103366.jpg	0.0	
519.2395059999544	1.0500539999920877	0.0	000000540735.jpg	0.0	
523.2563079999527	1.0499840000411496	0.0	000000090994.jpg	0.0	
527.4728719999548	1.0502069999929518	0.0	000000232648.jpg	0.0	
531.3899199999869	1.049992999993265	0.0	000000010743.jpg	0.0	
534.7897639999865	1.0502630000119098	0.0	000000284089.jpg	0.0	
539.0231209999765	1.050431000010576	0.0	000000072095.jpg	0.0	
542.2236249999842	1.066667000006419	0.0	blank	0.0	
546.1404079999775	1.0499650000128895	0.0	cluster_00010_000000284256.jpg	0.0	
549.6735599999665	1.050344999996014	0.0	000000333629.jpg	0.0	
553.490662999975	1.0664949999772944	0.0	000000435902.jpg	0.0	
556.9074319999781	1.049998999980744	0.0	000000010948.jpg	0.0	
560.9242409999715	1.0499960000161082	0.0	cluster_00011_000000373591.jpg	0.0	
564.5407889999915	1.0501659999717958	0.0	000000346583.jpg	0.0	
568.4578149999725	1.049976999987848	0.0	000000035927.jpg	0.0	
572.4912889999687	1.06656499998644	0.0	000000288751.jpg	0.0	
576.1247319999966	1.0500049999682233	0.0	000000574760.jpg	0.0	
579.7415289999917	1.0499829999753274	0.0	000000380989.jpg	0.0	
583.6916599999531	1.0665330000338145	0.0	000000285450.jpg	0.0	
587.5415320000029	1.0501869999570772	0.0	000000361051.jpg	0.0	
591.458581999992	1.0664509999915026	0.0	000000189888.jpg	0.0	
595.5920559999649	1.0500360000296496	0.0	000000204422.jpg	0.0	
599.3921879999689	1.0500040000188164	0.0	blank	0.0	
602.608666999964	1.0502919999998994	0.0	000000104502.jpg	0.0	
606.0421409999835	1.0502439999836497	0.0	000000323970.jpg	0.0	
610.092537999968	1.0499689999851398	0.0	000000474024.jpg	0.0	
613.7926639999496	1.0500400000019	0.0	000000527618.jpg	0.0	
617.6094569999841	1.066510999982711	0.0	000000074828.jpg	0.0	
621.2429149999516	1.049985000048764	0.0	cluster_00012_000000021902.jpg	0.0	
625.3597149999696	1.0665980000048876	0.0	000000150196.jpg	0.0	
628.8765209999983	1.049976999987848	0.0	000000281112.jpg	0.0	
632.2932839999557	1.0499600000330247	0.0	000000262239.jpg	0.0	
636.1100689999876	1.0500059999758378	0.0	000000002349.jpg	0.0	
