onset	duration	trial_type	condition	response_time	error_flag
361.429524999985	1.0666470000287518	0.0	cluster_00013_000000138644.jpg	0.0	
364.8296259999625	1.06646100000944	0.0	cluster_00001_000000163176.jpg	0.0	
368.979514000006	1.0503399999579417	1.0	blank	0.0	
372.6965649999911	1.066454000014346	0.0	cluster_00003_000000420404.jpg	0.0	
376.6131210000021	1.0502010000054725	0.0	000000147547.jpg	0.0	
380.746828000003	1.0499609999824315	0.0	000000027002.jpg	0.0	
384.0634340000106	1.0502010000054725	0.0	000000104044.jpg	0.0	
388.0971140000038	1.0499539999873375	0.0	000000052348.jpg	0.0	
392.1305580000044	1.0500219999812543	0.0	000000227451.jpg	0.0	
395.98066499998095	1.0664509999915026	0.0	000000453221.jpg	0.0	
399.8137739999802	1.0503289999905974	0.0	blank	0.0	
403.7137910000165	1.0669519999646582	0.0	000000022696.jpg	0.0	
407.7974549999926	1.0503240000107326	0.0	000000168690.jpg	0.0	
411.5145209999755	1.066542999993544	0.0	000000556748.jpg	0.0	
415.5646699999925	1.050035000022035	0.0	000000304092.jpg	0.0	
419.5147839999991	1.0500149999861603	0.0	000000558822.jpg	0.0	
423.0313880000031	1.0502379999961704	0.0	blank	0.0	
427.0650320000132	1.0500059999758378	0.0	000000088835.jpg	0.0	
430.49848299997393	1.0499800000106916	0.0	000000557848.jpg	0.0	
434.4319440000109	1.0665419999859296	0.0	000000110611.jpg	0.0	
437.6653870000154	1.0664709999691695	0.0	000000007048.jpg	0.0	
440.9818129999912	1.050381999986712	0.0	000000417264.jpg	0.0	
444.9320219999645	1.0502010000054725	0.0	cluster_00008_000000377488.jpg	0.0	
448.1487799999886	1.0502749999868684	0.0	000000268659.jpg	0.0	
451.88225899997633	1.0669340000022205	0.0	000000173987.jpg	0.0	
455.4826410000096	1.066702999989502	0.0	blank	0.0	
459.3327890000073	1.0499479999998584	0.0	000000313480.jpg	0.0	
462.8828060000087	1.0500839999876916	0.0	000000060117.jpg	0.0	
466.8163550000172	1.0500019999453798	0.0	000000379713.jpg	0.0	
470.3498069999623	1.0499620000482537	0.0	000000216029.jpg	0.0	
474.0832689999952	1.0499800000106916	0.0	000000546147.jpg	0.0	
478.2000699999626	1.0666889999993143	1.0	blank	0.0	
482.1502029999974	1.0664929999620654	0.0	000000507642.jpg	0.0	
485.80032599996775	1.0499940000008792	0.0	000000404282.jpg	0.0	
489.1336589999846	1.0665520000038669	0.0	000000462134.jpg	0.0	
492.4838779999991	1.0500170000013895	0.0	cluster_00002_000000088376.jpg	0.0	
495.9504639999941	1.0501839999924414	0.0	000000408492.jpg	0.0	
500.0674620000064	1.049981999967713	0.0	000000228274.jpg	0.0	
504.2009330000146	1.0666639999835752	0.0	cluster_00010_000000424300.jpg	0.0	
507.8343879999593	1.066370000015013	0.0	000000033764.jpg	0.0	
511.88424599997234	1.0502640000195242	0.0	000000224759.jpg	0.0	
515.1013059999677	1.0500400000019	0.0	000000058465.jpg	0.0	
518.7347629999858	1.0666460000211373	0.0	000000285588.jpg	0.0	
521.9848679999704	1.0500100000062955	0.0	000000050256.jpg	0.0	
525.9349959999672	1.0499900000286289	0.0	000000061624.jpg	0.0	
529.4684399999678	1.066694000037387	1.0	blank	0.0	
532.918285999971	1.0502449999912642	0.0	000000001625.jpg	0.0	
536.135329999961	1.0500150000443682	0.0	cluster_00000_000000442338.jpg	0.0	
539.5018500000006	1.0668469999800436	0.0	000000367552.jpg	0.673765	
543.6022639999865	1.0499689999851398	0.0	000000531515.jpg	0.0	
547.1190269999788	1.0664830000023358	0.0	000000131011.jpg	0.0	
550.6355270000058	1.0503499999758787	0.0	blank	0.0	
554.7690229999716	1.050281000032555	0.0	000000294744.jpg	0.0	
558.9024999999674	1.0669590000179596	0.0	000000247121.jpg	0.0	
562.9359479999985	1.066943000012543	0.0	000000075324.jpg	0.0	
566.4530139999697	1.0499820000259206	0.0	000000021095.jpg	0.0	
570.1864700000151	1.066685999976471	0.0	000000304627.jpg	0.0	
573.4196229999652	1.0502830000477843	0.0	000000332261.jpg	0.0	
576.8364539999748	1.0502430000342429	0.0	000000531828.jpg	0.0	
580.7534839999862	1.06646100000944	0.0	000000061559.jpg	0.0	
584.2702719999943	1.0500020000035877	0.0	000000403739.jpg	0.0	
587.603712000011	1.0666999999666589	0.0	000000160181.jpg	0.0	
591.0371589999995	1.0499689999851398	0.0	000000232277.jpg	0.0	
594.3539340000134	1.0665829999488778	0.0	blank	0.0	
598.2874109999975	1.0499629999976603	0.0	cluster_00014_000000504037.jpg	0.0	
602.4205840000068	1.066995000001043	0.0	000000262414.jpg	0.0	
606.3543419999769	1.049897000018973	0.0	000000043815.jpg	0.0	
610.0711379999993	1.0664709999691695	0.0	000000556154.jpg	0.0	
613.3876699999673	1.050185000000056	0.0	000000208849.jpg	0.0	
617.4378600000055	1.0501100000110457	0.0	000000038801.jpg	0.0	
621.2545169999939	1.0670099999988452	0.0	blank	0.0	
624.5716189999948	1.050003000011202	0.0	000000505592.jpg	0.0	
628.205084999965	1.049970000050962	0.0	000000575971.jpg	0.0	
631.9548129999894	1.0503669999889098	0.0	000000210065.jpg	0.0	
635.9219990000129	1.066367999999784	0.0	000000081995.jpg	0.0	
639.8221379999886	1.0499710000003688	0.0	000000154011.jpg	0.0	
