onset	duration	trial_type	condition	response_time	error_flag
393.9668219999876	1.0531770000234246	0.0	000000034961.jpg	0.0	
397.3073209999129	1.0551100000739098	1.0	blank	0.727982	
400.8834209999768	1.070409000036307	0.0	000000480990.jpg	0.0	
405.10040999995545	1.0683100000023842	0.0	000000332498.jpg	0.0	
409.0243090000004	1.0808089999482036	0.0	000000146256.jpg	0.0	
412.550494999974	1.069383000023663	0.0	000000175715.jpg	0.0	
416.57331000000704	1.0790109999943525	0.0	000000330086.jpg	0.0	
420.62474499992095	1.0538350000279024	1.0	blank	0.842608	
424.3419969999232	1.08049399999436	0.0	cluster_00001_000000490110.jpg	0.0	
427.6669889999321	1.0523970000213012	0.0	cluster_00000_000000125700.jpg	0.0	
431.8239099999191	1.0812690000748262	0.0	000000283431.jpg	0.0	
435.4513649999863	1.068074999959208	0.0	000000196584.jpg	0.0	
439.27660699991975	1.0803230000892654	0.0	000000544060.jpg	0.0	
442.8091279999353	1.0785730000352487	0.0	000000289460.jpg	0.0	
446.774831000017	1.0605709999799728	0.0	000000369230.jpg	0.0	
450.4017410000088	1.0679009999148548	0.0	000000240278.jpg	0.0	
453.9252540000016	1.0815539999166504	0.0	000000065029.jpg	0.0	
458.0521389999194	1.0692230000859126	0.0	cluster_00009_000000160103.jpg	0.0	
461.4766909999307	1.0793830000329765	0.0	000000022256.jpg	0.0	
465.3102230000077	1.0805479999398813	0.0	000000204806.jpg	0.0	
468.6357200000202	1.0698009999468925	0.0	cluster_00002_000000441507.jpg	0.0	
472.1588029999984	1.0825959999347106	0.0	000000341033.jpg	0.0	
475.99033099995	1.0541649999795482	0.0	000000092001.jpg	0.0	
479.3195549999364	1.0843100000638517	0.0	000000573337.jpg	0.0	
482.94441999995615	1.077547000022605	0.0	000000160142.jpg	0.0	
486.6952489999821	1.0784749999875205	1.0	blank	0.796031	
490.2260140000144	1.079712999984622	0.0	000000482858.jpg	0.0	
493.8570769999642	1.0875340000493452	0.0	000000506039.jpg	0.0	
497.4867610000074	1.0777629999211058	0.0	000000192631.jpg	0.0	
501.1201019999571	1.0501909999875352	0.0	000000114077.jpg	0.0	
505.0348259999882	1.0716089999768883	0.0	000000298139.jpg	0.0	
508.87000899994746	1.050390999997035	0.0	000000179480.jpg	0.0	
512.3246279999148	1.064102000091225	0.0	000000114274.jpg	0.0	
515.6540789999999	1.065773000009358	0.0	000000476299.jpg	0.0	
518.9036830000114	1.0683809999609366	0.0	000000189794.jpg	0.0	
522.5297139999457	1.0620920000365004	0.0	blank	0.0	
525.9376540000085	1.0702179999789223	0.0	000000050624.jpg	0.0	
529.5878889999585	1.067871000035666	0.0	000000468825.jpg	0.0	
533.4456709999358	1.0595850000390783	0.0	000000225829.jpg	0.0	
537.278258999926	1.0805539999855682	0.0	cluster_00009_000000201409.jpg	0.0	
541.1214739999268	1.0681190000614151	0.0	000000273362.jpg	0.0	
544.4223190000048	1.0663419999182224	1.0	blank	0.988847	
547.9551339999307	1.0677480000304058	0.0	000000262690.jpg	0.0	
551.7784619999584	1.0612739999778569	0.0	000000428691.jpg	0.0	
555.3220549999969	1.066594999982044	0.0	000000424110.jpg	0.0	
559.1553509999067	1.067873000050895	0.0	000000352861.jpg	0.0	
562.8128639999777	1.077422000002116	0.0	000000281575.jpg	0.0	
566.5479679999407	1.056830000015907	0.0	blank	0.0	
570.1725490000099	1.0677609998965636	0.0	000000149221.jpg	0.0	
573.6813159999438	1.0573180000064897	0.0	000000055764.jpg	0.0	
577.7971709999256	1.0785450000548735	0.0	000000267647.jpg	0.0	
581.6395969999721	1.066757999942638	0.0	000000416972.jpg	0.0	
584.9563139999518	1.0679310000268742	0.0	000000524991.jpg	0.0	
589.1131939999759	1.0652899999404326	0.0	000000440792.jpg	0.0	
592.7828379999846	1.0589120000367984	0.0	000000537393.jpg	0.0	
596.2988180000102	1.0994579999241978	0.0	000000091005.jpg	0.0	
600.4646390000125	1.0586379999294877	0.0	000000492627.jpg	0.0	
604.697400999954	1.079288000008091	0.0	000000192576.jpg	0.0	
608.1491049999604	1.0622669999720529	0.0	000000345149.jpg	0.0	
611.5903969999636	1.0670969999628142	0.0	000000212440.jpg	0.0	
615.4096369999461	1.0651940000243485	0.0	cluster_00006_000000230272.jpg	0.0	
618.6101519999793	1.0511949999490753	0.0	blank	0.0	
622.8569489999209	1.051246999995783	0.0	000000065012.jpg	0.0	
626.3595849999692	1.066073999973014	0.0	000000442666.jpg	0.0	
630.2078060000204	1.0718749999068675	0.0	000000027298.jpg	0.0	
634.2498099999502	1.095861000008881	0.0	000000133281.jpg	0.0	
638.0579160000198	1.0672389999963343	0.0	000000124711.jpg	0.0	
642.0843779999996	1.0576039999723434	0.0	000000359085.jpg	0.0	
645.815181999933	1.067905000061728	0.0	000000451680.jpg	0.0	
