onset	duration	trial_type	condition	response_time	error_flag
261.2447539999848	1.0668940000468865	0.0	00057__000000490008.jpg	0.0	
265.26931100001093	1.0590710000833496	0.0	00002__000000227117.jpg	0.0	
268.5948380000191	1.068965999991633	0.0	00087__000000032607.jpg	0.0	
272.54460900009144	1.0690479999175295	0.0	00114__000000248823.jpg	0.0	
275.86855400004424	1.0599840000504628	0.0	00079__000000268622.jpg	0.0	
280.10377400007565	1.058307999977842	0.0	00217__000000388149.jpg	0.0	
284.1192700000247	1.0616180000361055	0.0	00143__000000206377.jpg	0.0	
287.6287599999923	1.0673520000418648	0.0	00172__000000560204.jpg	0.0	
291.5623759999871	1.0665110000409186	0.0	00207__000000145189.jpg	0.0	
295.5859010000713	1.0648509999737144	0.0	00181__000000023803.jpg	0.0	
299.3127530000638	1.0667670000111684	0.0	00147__000000221042.jpg	0.0	
302.9460030000191	1.0504240000154823	0.0	00226__000000015307.jpg	0.0	
306.78932400001213	1.0555200000526384	0.0	00157__000000534224.jpg	0.0	
310.9022780000232	1.060751000070013	0.0	00008__000000237758.jpg	0.0	
315.02913999999873	1.0673520000418648	0.0	00003__000000382046.jpg	0.0	
319.13892300007865	1.0576039999723434	0.0	00076__000000295051.jpg	1.3209	
323.00452600000426	1.0601759999990463	0.0	blank	0.0	
326.51331599999685	1.0672440000344068	0.0	00178__000000011297.jpg	0.0	
330.34682099998463	1.0667330001015216	0.0	00080__000000458199.jpg	0.0	
334.49672799999826	1.0499610000988469	0.0	00075__000000365314.jpg	0.0	
337.73035200010054	1.067081999965012	0.0	00135__000000530390.jpg	0.0	
341.064029000001	1.0670300000347197	0.0	00249__000000032777.jpg	0.0	
345.064858000027	1.0496200000634417	1.0	blank	0.715401	
349.1041650000261	1.0629340000450611	0.0	00058__000000121493.jpg	0.0	
352.4143679999979	1.071004000026733	0.0	00073__000000075882.jpg	0.0	
356.04772200004663	1.0666809999383986	0.0	00152__000000038286.jpg	0.0	
360.0708990000421	1.0606449999613687	0.0	00067__000000506441.jpg	0.0	
364.2384390000952	1.0592609999002889	0.0	00197__000000486114.jpg	0.0	
367.4876390000573	1.0790829999605194	0.0	00070__000000407266.jpg	0.0	
371.4315410000272	1.0671149999834595	0.0	00180__000000318501.jpg	0.0	
375.3649710000027	1.0668440000154078	0.0	00086__000000052978.jpg	0.0	
379.0983680000063	1.0679310000268742	0.0	00244__000000406933.jpg	0.0	
382.6317480000434	1.0671879999572411	0.0	00204__000000081155.jpg	0.0	
386.0722760000499	1.0605640000430867	0.0	00131__000000184884.jpg	0.0	
389.3754030000418	1.0571599999675527	0.0	blank	0.0	
393.3829260000493	1.066164999967441	0.0	00027__000000033731.jpg	0.0	
397.3411640000995	1.0567589999409392	0.0	00079__000000196948.jpg	0.0	
400.7826050000731	1.0684149999869987	0.0	00037__000000315939.jpg	0.0	
404.4995040000649	1.0668130000121891	0.0	00182__000000297872.jpg	0.0	
408.5161190000362	1.0671279999660328	0.0	00187__000000043773.jpg	0.0	
411.7373389999848	1.0809070001123473	0.0	00033__000000050883.jpg	0.0	
415.6736820000224	1.0592760000145065	0.0	00001__000000524002.jpg	0.0	
418.8891399999848	1.0609860001131892	0.0	00034__000000502866.jpg	0.0	
422.7891920000548	1.0604830000083894	0.0	00247__000000395046.jpg	2.990527	
426.8333620000631	1.014115000027232	0.0	00054__000000465267.jpg	0.0	
430.2376820000354	1.0270099999615925	0.0	00191__000000259591.jpg	0.0	
433.7910339999944	1.0637160000624135	0.0	00020__000000501055.jpg	0.0	
437.8005770000164	1.066754000028595	0.0	00212__000000145174.jpg	0.0	
441.22426899999846	1.0591690000146627	0.0	00198__000000184556.jpg	0.0	
445.26742899999954	1.0666719999862837	0.0	00015__000000196610.jpg	0.0	
449.2842360000359	1.0670059999683872	0.0	00014__000000383816.jpg	0.0	
452.7405450000661	1.0078789999242872	0.0	00190__000000252384.jpg	0.0	
456.23421600006986	1.0664369999431074	0.0	00056__000000164924.jpg	0.0	
459.8575389999896	1.0604600000660866	0.0	00113__000000005124.jpg	0.0	
463.85900600010063	1.059569999924861	0.0	blank	0.0	
467.2069510000292	1.0632279999554155	0.0	00148__000000445679.jpg	0.0	
471.1512480000965	1.054342999937944	0.0	00071__000000465936.jpg	0.0	
474.6915560000343	1.0784399999538437	0.0	00090__000000274474.jpg	0.0	
478.8348650000989	1.0668899999000132	0.0	00149__000000320144.jpg	0.0	
482.2728350000689	1.062785999965854	0.0	00021__000000445135.jpg	0.0	
485.8852450000122	1.067055999999866	0.0	00149__000000135292.jpg	0.0	
489.9938850000035	1.05751600000076	0.0	00230__000000317130.jpg	0.0	
493.50225700007286	1.0669129999587312	0.0	00031__000000080562.jpg	0.0	
497.52587100001983	1.059705000021495	0.0	00125__000000379678.jpg	0.0	
501.53581999999005	1.0669179999968037	0.0	00118__000000160152.jpg	0.0	
505.56930199998897	1.0668390000937509	0.0	00193__000000433373.jpg	0.0	
508.9860730000073	1.066975000081584	0.0	00059__000000229935.jpg	0.0	
512.7441620000172	1.062688000034541	0.0	00041__000000493760.jpg	0.0	
516.5530770000769	1.0667309999698773	0.0	00214__000000355947.jpg	0.0	
519.8755580000579	1.008250999962911	0.0	00238__000000513381.jpg	0.0	
523.0860710000852	1.0503519999329	0.0	00140__000000209935.jpg	0.0	
526.8031889999984	1.068284000037238	0.0	00197__000000225571.jpg	0.0	
530.6265429999912	1.0792540000984443	0.0	00229__000000412806.jpg	0.0	
534.5261450000107	1.0496640000492334	1.0	blank	0.645431	
538.5104440000141	1.061441000085324	0.0	00240__000000215913.jpg	0.0	
542.4538300000131	1.0677400000859052	0.0	00134__000000244735.jpg	0.0	
546.3613680000417	1.0596529999747872	0.0	00180__000000286132.jpg	0.0	
549.720900000073	1.0143260000040757	0.0	00229__000000314190.jpg	0.0	
553.3231830000877	1.0652530000079423	0.0	00133__000000147306.jpg	0.0	
557.0376340000657	1.068360999925062	0.0	00234__000000391272.jpg	0.0	
561.0615320000798	1.060496999998577	0.0	00222__000000038574.jpg	0.0	
564.4711799999932	1.0681559999939054	0.0	00040__000000072284.jpg	0.0	
568.4213440000312	1.0678349999943748	0.0	00014__000000338108.jpg	0.0	
572.1950810000999	1.0076339999213817	0.0	00019__000000173819.jpg	0.0	
575.3602420000825	1.062493999954313	0.0	00220__000000460728.jpg	0.0	
578.6048600000795	1.0146399999503046	0.0	00224__000000452767.jpg	0.0	
582.5135790000204	1.059201000025496	0.0	00228__000000112887.jpg	0.0	
586.0290779999923	1.0073190000839531	0.0	00124__000000581189.jpg	0.0	
589.5159230000572	1.0563400000100955	0.0	00069__000000174351.jpg	0.0	
593.055602000095	1.050063999951817	0.0	blank	0.0	
596.4722039999906	1.0679500000551343	0.0	00246__000000501441.jpg	0.0	
600.622393000056	1.0684119999641553	0.0	00038__000000097017.jpg	0.0	
604.1551510000136	1.068595000077039	0.0	00247__000000403268.jpg	0.0	
607.46299800009	1.0619350000051782	0.0	00096__000000050926.jpg	0.0	
611.0892010000534	1.06817600002978	0.0	00134__000000564902.jpg	0.0	
615.2302140000975	1.0787949999794364	0.0	00041__000000542778.jpg	0.0	
618.939771000063	1.0675780000165105	0.0	00106__000000313873.jpg	0.0	
622.1563190000597	1.0850070000160486	0.0	00024__000000499632.jpg	0.0	
625.7565429999959	1.067668000003323	0.0	00223__000000532013.jpg	0.0	
629.2619070000947	1.0624409998999909	0.0	00235__000000395290.jpg	0.0	
632.7648449999979	1.0597670000279322	0.0	00240__000000211436.jpg	0.0	
636.5070300000953	1.0675129999872297	0.0	00210__000000172405.jpg	0.0	
640.7235430000583	1.0677290000021458	0.0	00239__000000127268.jpg	0.0	
644.1627630000003	1.0086069999961182	1.0	blank	0.872771	
648.0571410000557	1.0679450000170618	0.0	00128__000000469301.jpg	0.0	
651.507394000073	1.051136999973096	0.0	00022__000000499693.jpg	0.0	
654.7472580000758	1.0626409999094903	0.0	00031__000000281609.jpg	0.0	
658.7742800000124	1.0682430000742895	0.0	00155__000000206528.jpg	0.0	
662.9910620000446	1.0677989999530837	0.0	00182__000000117796.jpg	0.0	
666.7913079999853	1.0692269999999553	0.0	00074__000000246951.jpg	0.0	
670.9414500000421	1.0723149999976158	0.0	00200__000000298197.jpg	0.0	
675.0580150000751	1.067841999931261	0.0	00026__000000038929.jpg	0.0	
