onset	duration	trial_type	condition	response_time	error_flag
405.626425000024	1.0836859999690205	0.0	00005__000000455480.jpg	0.0	
409.854658999946	1.068767000106163	0.0	00216__000000129604.jpg	0.0	
413.3709869999439	1.0524780000559986	0.0	00036__000000258985.jpg	0.0	
416.6948509999784	1.080852000042796	0.0	00163__000000314247.jpg	0.0	
420.0216800000053	1.0689120000461116	0.0	00116__000000488601.jpg	0.0	
423.9551209999481	1.051075000083074	0.0	00088__000000285826.jpg	0.0	
427.86847200000193	1.0528169999597594	0.0	blank	0.0	
431.7220080000116	1.0716199999442324	0.0	00217__000000460035.jpg	0.0	
435.1468220000388	1.0980029999045655	0.0	00146__000000244812.jpg	0.0	
438.5888959999429	1.0776910000713542	0.0	00175__000000557191.jpg	0.0	
442.1109639999922	1.083394999965094	0.0	00211__000000275917.jpg	0.0	
445.4385730000213	1.0683619999326766	0.0	00072__000000299544.jpg	0.0	
449.3131760000251	1.0786780000198632	0.0	00100__000000091264.jpg	0.0	
452.6768490000395	1.085003999993205	0.0	00176__000000161144.jpg	0.0	
456.1060239999788	1.0710630000103265	0.0	00056__000000046580.jpg	0.0	
459.8396380000049	1.0684139999793842	0.0	00018__000000351981.jpg	0.0	
463.6574310000288	1.0656749999616295	1.0	blank	0.737906	
467.629166000057	1.080817999900319	0.0	00055__000000171444.jpg	0.0	
471.6798270000145	1.0805760000366718	0.0	00124__000000152483.jpg	0.0	
475.1064120000228	1.0678329999791458	0.0	00032__000000266631.jpg	0.0	
479.32313399994746	1.068216000101529	0.0	00003__000000255954.jpg	0.0	
482.9376440000488	1.079124999931082	0.0	00140__000000412002.jpg	0.0	
487.1983329999493	1.100715000065975	0.0	00103__000000126415.jpg	0.0	
491.4650279999478	1.0791000000899658	0.0	00146__000000389914.jpg	0.0	
494.9996100000572	1.099298999994062	0.0	blank	0.0	
498.5407539999578	1.0511549999937415	0.0	00196__000000336107.jpg	0.0	
502.5800909999525	1.085905000101775	0.0	00003__000000112395.jpg	0.0	
506.7244230000069	1.0842460000421852	0.0	00106__000000284246.jpg	0.0	
510.6835780000547	1.078211999963969	0.0	00105__000000468730.jpg	0.0	
514.5079909999622	1.0685270000249147	0.0	00144__000000403718.jpg	0.0	
518.6315750000067	1.0868150000460446	0.0	00249__000000494439.jpg	0.0	
522.3583830000134	1.0677969999378547	0.0	00165__000000561187.jpg	0.0	
526.3681240000296	1.0757339999545366	0.0	blank	0.0	
529.8084619999863	1.0678199999965727	0.0	00038__000000328091.jpg	0.0	
533.6625269999495	1.08055100007914	0.0	00141__000000093860.jpg	0.0	
537.5846329999622	1.0803399999858811	0.0	00185__000000192256.jpg	0.0	
541.6256379999686	1.0678610000759363	0.0	00089__000000144971.jpg	0.0	
544.948010000051	1.0811669999966398	0.0	00153__000000446623.jpg	0.0	
548.9016579999588	1.099646000075154	0.0	00064__000000389303.jpg	0.0	
553.1830599999521	1.0805990000953898	0.0	00112__000000018559.jpg	0.0	
556.6156920000212	1.07992499996908	0.0	blank	0.0	
560.7429990000091	1.07617300003767	0.0	00057__000000255164.jpg	0.0	
564.3118059999542	1.06606300000567	0.0	00194__000000347351.jpg	0.0	
568.3326619999716	1.0810920000076294	0.0	00002__000000401182.jpg	0.0	
571.7593720000004	1.068262999993749	0.0	00209__000000527644.jpg	0.0	
575.5933850000147	1.0777259999886155	0.0	00005__000000476709.jpg	0.0	
579.2269620000152	1.0781890000216665	0.0	00063__000000354019.jpg	0.0	
582.5602570000337	1.077930999919772	0.0	00068__000000470070.jpg	0.0	
585.7768769999966	1.078224000055343	0.0	00224__000000190921.jpg	0.0	
589.2103940000525	1.084669999894686	0.0	00077__000000371839.jpg	0.0	
593.3313289999496	1.0833660000935197	0.0	00127__000000376947.jpg	0.0	
596.9522560000187	1.0789530000183731	0.0	00218__000000464210.jpg	0.0	
600.7172540000174	1.082501000026241	0.0	00096__000000112661.jpg	0.0	
604.044326000032	1.0780800000065938	0.0	00092__000000058057.jpg	0.0	
607.9679359999718	1.080292999977246	0.0	00127__000000001237.jpg	0.0	
612.111431999947	1.049983000033535	0.0	blank	0.0	
615.5280989999883	1.0680649999994785	0.0	00243__000000270844.jpg	0.0	
619.478385000024	1.0785469999536872	0.0	00233__000000055373.jpg	0.0	
623.6116840000032	1.070058000041172	0.0	00157__000000437632.jpg	0.0	
627.4609959999798	1.052047000033781	0.0	00132__000000191014.jpg	0.0	
630.9952849999536	1.0529980000574142	0.0	00216__000000309034.jpg	0.0	
635.028667000006	1.0688490000320598	0.0	00135__000000229172.jpg	0.0	
638.9786239999812	1.069497000076808	0.0	00215__000000014821.jpg	0.0	
642.9887109999545	1.0754840000299737	0.0	00052__000000069223.jpg	0.0	
646.6697469999781	1.0575110000791028	0.0	00139__000000253871.jpg	0.0	
650.2126820000121	1.084353999933228	0.0	00148__000000313653.jpg	0.0	
653.686967000016	1.0800609999569133	0.0	00101__000000178774.jpg	0.0	
657.3356350000249	1.0532789999851957	0.0	blank	0.0	
660.6553200000199	1.09703800000716	0.0	00150__000000230393.jpg	0.0	
664.2703729999484	1.07984000002034	0.0	00138__000000280347.jpg	0.0	
668.2127130000154	1.084698999999091	0.0	00060__000000362184.jpg	0.0	
671.8362709999783	1.0816890000132844	0.0	00091__000000369019.jpg	0.0	
675.0800990000134	1.0697399999480697	0.0	00212__000000374974.jpg	0.0	
