onset	duration	trial_type	condition	response_time	error_flag
377.8400990000228	1.0676669999957085	0.0	00043__000000509949.jpg	0.0	
381.6733819999499	1.0564710000762716	0.0	00237__000000261118.jpg	0.0	
385.2293620000128	1.0616920000175014	0.0	00218__000000231119.jpg	0.0	
388.4570949999616	1.068269000039436	0.0	00022__000000091279.jpg	0.0	
391.8072280000197	1.0507839999627322	0.0	00006__000000218305.jpg	0.0	
395.2087199999951	1.048858999973163	0.0	blank	0.0	
399.0410309999716	1.0673660000320524	0.0	00245__000000541580.jpg	0.0	
402.8742649999913	1.067678999970667	0.0	00183__000000490178.jpg	0.0	
406.74855999997817	1.0768260000040757	0.0	00184__000000481415.jpg	0.0	
410.17426400003023	1.0845839999383315	0.0	00151__000000220629.jpg	0.0	
413.91236800001934	1.0509029999375343	0.0	00043__000000132328.jpg	0.0	
417.3414000000339	1.0677900000009686	0.0	00190__000000092366.jpg	0.0	
420.9659129999345	1.0637989999959243	1.0	blank	0.744428	
425.0416859999532	1.0679230000823736	0.0	00130__000000161451.jpg	0.0	
428.4586039999267	1.0678340001031756	0.0	00018__000000428881.jpg	0.0	
432.5585669999709	1.071868999977596	0.0	00006__000000408537.jpg	0.0	
436.3918970000232	1.0683410000056028	0.0	00107__000000126260.jpg	0.0	
439.7648689999478	1.0614340000320226	0.0	00120__000000404781.jpg	0.0	
443.8998669999419	1.0586759999860078	1.0	blank	0.594483	
447.24230399995577	1.0676860000239683	0.0	00035__000000144983.jpg	0.0	
450.983355000033	1.0610249999444932	0.0	00098__000000533506.jpg	0.0	
454.7174530000193	1.0612839999375865	0.0	00044__000000292962.jpg	0.0	
458.05940699996427	1.0684480000054464	0.0	00062__000000311510.jpg	0.0	
462.0928609999828	1.0678659999975937	0.0	00176__000000496818.jpg	0.0	
466.036260999972	1.057236999971792	1.0	blank	0.705975	
469.8096460000379	1.0680019999854269	0.0	00084__000000472103.jpg	0.0	
473.0432439999422	1.071284000063315	0.0	00108__000000529096.jpg	0.0	
477.18338299996685	1.0802520000142977	0.0	00200__000000345225.jpg	0.0	
480.5933429999277	1.0521799999987709	0.0	00205__000000551832.jpg	0.0	
484.3268009999301	1.0933270000386983	0.0	00157__000000091998.jpg	0.0	
487.86031300004106	1.0676919999532402	0.0	00177__000000520385.jpg	0.0	
491.8833839999279	1.0813020000932738	0.0	00245__000000024921.jpg	0.0	
496.04401099996176	1.0678890000563117	0.0	00055__000000554208.jpg	0.0	
499.7772809999296	1.0677940000314263	0.0	00093__000000018563.jpg	0.0	
503.58975299994927	1.055339000071399	0.0	00047__000000150244.jpg	0.0	
507.7652940000408	1.0634369999170303	0.0	00234__000000384161.jpg	0.0	
511.0943429999752	1.0680439999559894	0.0	00227__000000263957.jpg	0.0	
514.8668289999478	1.0513320000609383	0.0	blank	0.0	
518.8780969999498	1.0678470000857487	0.0	00121__000000325385.jpg	0.0	
523.111431999947	1.0511460000416264	0.0	00072__000000227325.jpg	0.0	
526.4353140000021	1.0770989999873564	0.0	00052__000000062426.jpg	0.0	
530.061757999938	1.067871000035666	0.0	00078__000000136701.jpg	0.0	
533.9945949999383	1.06845100002829	0.0	00151__000000119299.jpg	0.0	
538.1287289999891	1.088668999960646	0.0	00206__000000487471.jpg	0.0	
542.3302319999784	1.0490210000425575	0.0	blank	0.0	
545.8855820000172	1.0666529999580234	0.0	00241__000000208261.jpg	0.0	
549.512241999968	1.068068000022322	0.0	00097__000000296901.jpg	0.0	
553.4451910000062	1.05253200000152	0.0	00077__000000579725.jpg	0.0	
556.6424569999799	1.0560060000279918	0.0	00187__000000373716.jpg	0.0	
560.80004500004	1.063954999903217	0.0	00111__000000089109.jpg	0.0	
564.5459320000373	1.0678119999356568	0.0	00046__000000092342.jpg	0.0	
568.271007000003	1.0600449999328705	0.0	blank	0.0	
571.7029590000166	1.0778629999840632	0.0	00168__000000244455.jpg	0.0	
575.6134389999788	1.0678240000270307	0.0	00201__000000571931.jpg	0.0	
579.8466730000218	1.0679169999202711	0.0	00177__000000249792.jpg	0.0	
583.9800419999519	1.074138000025414	0.0	00119__000000079754.jpg	0.0	
587.9133440000005	1.0535799999488518	0.0	00101__000000206381.jpg	0.0	
592.0878960000118	1.0605049999430776	0.0	00046__000000150858.jpg	0.0	
595.6139770000009	1.0870289999293163	0.0	00232__000000000164.jpg	0.0	
598.9474219999975	1.067646999959834	0.0	00054__000000436468.jpg	0.0	
602.2870330000296	1.060499999905005	1.0	blank	1.135835	
605.580866000033	1.072863999987021	0.0	00221__000000419907.jpg	0.0	
609.4309430000139	1.0680289999581871	0.0	00066__000000576369.jpg	0.0	
613.3644530000165	1.0668609999120235	0.0	00050__000000317733.jpg	0.0	
617.3145629999926	1.0508960000006482	0.0	00094__000000340354.jpg	0.0	
621.4728539999342	1.0640340000391006	0.0	00205__000000487239.jpg	0.0	
624.8815079999622	1.0682019999949262	0.0	00232__000000184994.jpg	0.0	
628.9314879999729	1.0681369999656454	0.0	00181__000000577176.jpg	0.0	
632.9817299999995	1.0678250000346452	0.0	00185__000000429159.jpg	0.0	
636.9150770000415	1.067932999925688	0.0	00166__000000006497.jpg	0.0	
640.1485190000385	1.0871959999203682	0.0	00049__000000581731.jpg	0.0	
643.7987910000375	1.0510199998971077	0.0	00094__000000382345.jpg	0.0	
647.2705999999307	1.062737000058405	0.0	00192__000000446372.jpg	0.0	
651.4991290000034	1.068277999991551	0.0	00171__000000514391.jpg	0.0	
655.5566289999988	1.0605229999637231	0.0	00013__000000125407.jpg	0.0	
659.282744999975	1.0677069999510422	0.0	00209__000000215815.jpg	0.0	
663.3160960000241	1.0670009999303147	0.0	00208__000000129695.jpg	0.0	
667.0492389999563	1.0681920000351963	0.0	00248__000000370973.jpg	0.0	
671.0892929999391	1.0595000000903383	0.0	00115__000000528667.jpg	0.0	
675.0998090000357	1.0714879999868572	0.0	00188__000000458807.jpg	0.0	
678.6748110000044	1.0230699999956414	0.0	00125__000000465018.jpg	0.0	
