onset	duration	trial_type	condition	response_time	error_flag
122.28223800001432	1.0336850000021514	0.0	00237__000000423643.jpg	0.0	
125.87850099999925	1.00438500000746	0.0	00072__000000144641.jpg	0.0	
129.70201700000325	1.032909000001382	0.0	00130__000000207634.jpg	0.0	
133.35061000002315	1.0309619999898132	1.0	blank	0.992699	
136.55785700000706	1.0293609999935145	0.0	00177__000000392174.jpg	0.0	
139.7796559999988	1.0324650000256952	0.0	00056__000000238799.jpg	0.0	
143.79240400000708	1.0279460000165273	0.0	00016__000000472022.jpg	0.0	
147.90262200002326	1.0336829999869224	0.0	00157__000000209527.jpg	0.0	
151.52465100001427	1.0275079999992158	0.0	00106__000000455427.jpg	0.0	
155.0378700000001	1.033164000022225	0.0	00035__000000523487.jpg	0.0	
158.56781900001806	1.032963000005111	0.0	00248__000000117131.jpg	0.0	
162.41576200001873	1.0169480000040494	0.0	00234__000000463924.jpg	0.0	
166.11472800001502	1.0172859999875072	0.0	00242__000000129707.jpg	0.0	
169.3330180000048	1.03468700000667	0.0	00166__000000549101.jpg	0.0	
172.7411350000184	1.069839999981923	0.0	00071__000000184143.jpg	0.0	
176.0591050000221	1.0270239999808837	0.0	00221__000000260510.jpg	0.0	
179.6189060000179	1.0337629999849014	0.0	00046__000000134705.jpg	0.0	
183.21442699999895	1.085071000008611	1.0	blank	0.992919	
187.3357520000136	1.0328410000074657	0.0	00013__000000495915.jpg	0.0	
191.4529760000005	1.0337410000211094	0.0	00204__000000210108.jpg	0.0	
194.9500130000233	1.0347360000014303	0.0	00232__000000097240.jpg	0.0	
198.3733070000017	1.029355000006035	0.0	00234__000000558678.jpg	0.0	
202.1367330000212	1.0055080000020098	0.0	00174__000000340218.jpg	0.0	
206.10434800002255	1.0302459999802522	0.0	blank	0.0	
210.0741420000268	1.0284729999839328	0.0	00202__000000137745.jpg	0.0	
213.2899650000036	1.0327019999967888	0.0	00228__000000309720.jpg	0.0	
216.5073170000105	1.028664999990724	0.0	00116__000000435425.jpg	0.0	
219.7205850000028	1.0337540000036824	0.0	00195__000000407949.jpg	0.0	
223.5432770000189	1.005277999996906	0.0	00247__000000452398.jpg	0.0	
227.1553380000114	1.011796000006143	0.0	00118__000000277038.jpg	0.0	
230.35678200001712	1.030616000003647	0.0	00037__000000018450.jpg	0.0	
233.85792600002603	1.0296269999817014	0.0	00074__000000554778.jpg	0.0	
237.1642640000209	1.047133999993093	0.0	00221__000000432036.jpg	0.0	
240.76491500000705	1.049105000012787	0.0	00184__000000290656.jpg	0.0	
244.45226200000616	1.0344639999966605	0.0	00120__000000483806.jpg	0.0	
248.36423400000783	1.0466989999986254	0.0	00241__000000275348.jpg	0.0	
251.58247800002573	1.0505469999916386	0.0	00159__000000391662.jpg	0.0	
255.1096800000232	1.0289889999839943	0.0	00086__000000297736.jpg	0.0	
259.09678400002304	1.026559999998426	0.0	00095__000000249184.jpg	0.0	
262.67108600001666	1.0344390000100248	0.0	00206__000000186009.jpg	0.0	
265.9755390000064	1.0478379999985918	0.0	00099__000000270175.jpg	0.0	
270.05397100001574	1.0054919999965932	0.0	00200__000000112201.jpg	0.0	
273.85792000000947	1.0325730000040494	0.0	00144__000000065207.jpg	0.0	
277.61915400001453	1.0513449999853035	0.0	00080__000000289128.jpg	0.0	
281.42769700000645	1.048849999991944	0.0	00075__000000218033.jpg	0.0	
284.8915360000101	1.0298130000010133	1.0	blank	0.987777	
288.3920970000036	1.033213999995496	0.0	00094__000000118076.jpg	0.0	
291.7090700000117	1.0291999999899415	0.0	00056__000000514254.jpg	0.0	
295.51190900002257	1.0524379999842497	0.0	00238__000000237137.jpg	0.0	
299.6393390000157	1.03381999998237	0.0	00040__000000173251.jpg	0.0	
302.9221650000254	1.0040339999832213	0.0	00186__000000304125.jpg	0.0	
306.98881100001745	1.0723960000032091	0.0	00117__000000285275.jpg	0.0	
311.10164700000314	1.0489200000010896	0.0	00010__000000395998.jpg	0.0	
314.9219050000247	1.0340599999763072	0.0	00230__000000051887.jpg	0.0	
318.64010200000484	1.0333270000119228	0.0	00097__000000255495.jpg	0.0	
322.55064400000265	1.0686020000139251	0.0	blank	0.0	
325.8497110000171	1.047086999984458	0.0	00006__000000464875.jpg	0.0	
329.6909830000077	1.0337909999943804	0.0	00199__000000002881.jpg	0.0	
333.7737429999979	1.0329320000018924	0.0	00106__000000296564.jpg	0.0	
337.35632500000065	1.033560000010766	0.0	00244__000000083973.jpg	0.0	
340.66657200001646	1.0259409999998752	0.0	00177__000000378169.jpg	0.0	
344.580391000025	1.0278069999767467	0.0	00044__000000135820.jpg	0.0	
347.95750100002624	1.0335939999786206	0.0	00136__000000419544.jpg	0.0	
351.7863870000001	1.054831000015838	0.0	00164__000000268900.jpg	0.0	
355.3430159999989	1.030839000013657	1.0	blank	1.104381	
358.7414060000156	1.0330789999861736	0.0	00018__000000371672.jpg	0.0	
361.947043000022	1.0315669999981765	0.0	00227__000000334813.jpg	0.0	
365.5457660000248	1.0303139999741688	0.0	00163__000000173632.jpg	0.0	
368.9600910000154	1.03468700000667	0.0	00154__000000559730.jpg	0.0	
372.2747150000069	1.034073000017088	0.0	00000__000000006339.jpg	0.0	
376.2572580000269	1.0339059999969322	0.0	00067__000000063084.jpg	0.0	
379.5654500000237	1.0271260000008624	0.0	00136__000000171419.jpg	0.0	
383.4090169999981	1.0338220000267029	0.0	00093__000000040830.jpg	0.0	
386.8052970000135	1.0299860000086485	1.0	blank	0.946025	
390.675013	1.034354000003077	0.0	00024__000000146076.jpg	0.0	
393.9798530000262	1.067039999994449	0.0	00002__000000379545.jpg	0.0	
397.9945080000034	1.096919000003254	0.0	00214__000000471453.jpg	0.0	
401.9125500000082	1.0930999999982305	0.0	00008__000000185514.jpg	0.0	
405.3864060000051	1.04555100001744	0.0	00122__000000029182.jpg	0.0	
408.5948780000035	1.0335090000007767	0.0	00126__000000402298.jpg	0.0	
412.558824000007	1.0314329999964684	1.0	blank	0.904769	
416.2819330000202	1.0283000000054017	0.0	00159__000000128599.jpg	0.0	
419.8390960000106	1.049804000009317	0.0	00170__000000461957.jpg	0.0	
423.9486250000191	1.028695999993943	0.0	00204__000000025616.jpg	0.0	
427.2253140000103	1.0320749999955297	0.0	00025__000000169854.jpg	0.0	
431.32299300000886	1.0488790000090376	0.0	00027__000000507293.jpg	0.0	
435.24931300000753	1.0260520000010729	0.0	blank	0.0	
438.4477390000248	1.0289779999875464	0.0	00090__000000500323.jpg	0.0	
441.61100299999816	1.0692820000112988	0.0	00113__000000207366.jpg	0.0	
445.4935420000111	1.0705880000023171	0.0	00037__000000250401.jpg	0.0	
449.2113000000245	1.0335599999816625	0.0	00009__000000574241.jpg	0.0	
452.615214999998	1.0309680000063963	0.0	00075__000000528903.jpg	0.0	
456.2341810000071	1.0281830000167247	0.0	00232__000000104392.jpg	0.0	
459.8447890000243	1.033960999979172	0.0	00239__000000332767.jpg	0.0	
463.0509090000123	1.0283760000020266	0.0	00222__000000581425.jpg	0.0	
467.2134270000097	1.0310840000165626	0.0	blank	0.0	
470.4186980000232	1.0284649999812243	0.0	00138__000000239739.jpg	0.0	
473.7949310000113	1.0333990000071935	0.0	00003__000000330511.jpg	0.0	
477.4947280000197	1.0769670000008773	0.0	00135__000000174188.jpg	0.0	
480.8125410000212	1.0580820000031963	0.0	00203__000000471107.jpg	0.0	
484.02044000002206	1.028056999988621	0.0	00148__000000518075.jpg	0.0	
487.50806200000807	1.087483000010252	0.0	00190__000000189304.jpg	0.0	
490.9472160000005	1.0330660000036005	0.0	00090__000000322253.jpg	0.0	
494.8636070000066	1.0335159999958703	0.0	00084__000000277869.jpg	0.0	
498.9324570000172	1.0713720000057947	1.0	blank	0.819032	
502.98956600000383	1.0996670000022275	0.0	00165__000000494628.jpg	0.0	
506.4181620000163	1.0291699999943376	0.0	00190__000000454269.jpg	0.0	
509.82275500000105	1.0474260000046345	0.0	00141__000000381032.jpg	0.0	
512.9949699999997	1.0347250000049826	0.0	00038__000000322376.jpg	0.0	
516.2299330000242	1.034398999996483	0.0	00215__000000259824.jpg	0.0	
520.335436000023	1.0310469999967609	0.0	00141__000000407047.jpg	0.0	
524.0670930000197	1.0327739999920595	0.0	00152__000000389655.jpg	0.0	
528.0304920000199	1.0341349999944214	0.0	00230__000000396736.jpg	0.0	
532.1292350000003	1.034142000018619	0.0	00137__000000333201.jpg	0.0	
535.327839000005	1.0325750000192784	0.0	blank	0.0	
538.8293590000249	1.0352969999948982	0.0	00121__000000450275.jpg	0.0	
542.0149630000233	1.0352049999928568	0.0	00052__000000233975.jpg	0.0	
546.0360410000139	1.0286450000130571	0.0	00228__000000393488.jpg	0.0	
549.8268320000207	1.0492509999894537	0.0	00054__000000434900.jpg	0.0	
553.9328979999991	1.0328440000012051	0.0	00164__000000547013.jpg	0.0	
557.5898670000024	1.0279540000192355	0.0	00036__000000189424.jpg	0.0	
561.3155780000088	1.0335100000083912	0.0	00134__000000472707.jpg	0.0	
565.123298999999	1.0282290000177454	0.0	00220__000000159582.jpg	0.0	
568.3500330000243	1.0345669999951497	0.0	00083__000000566245.jpg	0.0	
571.9308780000138	1.0336499999975786	0.0	00128__000000249882.jpg	0.0	
575.6344310000131	1.0325139999913515	0.0	00081__000000048289.jpg	0.0	
578.9475050000183	1.0354609999922104	0.0	00057__000000396350.jpg	0.0	
582.7634720000206	1.0319610000005923	1.0	blank	0.851982	
586.8505660000083	1.0317860000068322	0.0	00218__000000392534.jpg	0.0	
590.1561890000012	1.0280730000231415	0.0	00049__000000462379.jpg	0.0	
593.7140440000221	1.0347189999883994	0.0	00151__000000362263.jpg	0.0	
597.3656330000085	1.033155999990413	0.0	00027__000000064189.jpg	0.0	
601.384504000016	1.032854999997653	0.0	00025__000000527257.jpg	0.0	
604.8869350000168	1.032061000005342	0.0	00096__000000547351.jpg	0.0	
608.4748140000156	1.0794870000099763	0.0	00115__000000487007.jpg	0.0	
611.6766770000104	1.0258660000108648	0.0	00193__000000535808.jpg	0.0	
615.5804860000208	1.032351000001654	0.0	blank	0.0	
618.9003670000238	1.0336509999760892	0.0	00150__000000192513.jpg	0.0	
622.9532800000161	1.030044999992242	0.0	00104__000000335914.jpg	0.0	
626.1321240000252	1.0357269999803975	0.0	00170__000000298186.jpg	0.0	
630.0863620000018	1.03249599999981	0.0	00214__000000071409.jpg	0.0	
633.6648920000007	1.0358450000057928	0.0	00010__000000098531.jpg	0.0	
636.8841350000002	1.033846000005724	0.0	00244__000000023107.jpg	0.0	
640.2665030000207	1.0352589999965858	0.0	00039__000000483108.jpg	0.0	
644.133016000007	1.032009000016842	0.0	00131__000000405483.jpg	0.0	
647.6020330000028	1.0323080000234768	0.0	00111__000000459600.jpg	0.0	
651.6504890000215	1.0040919999883045	0.0	00243__000000381332.jpg	0.0	
655.0497870000254	1.033776999975089	0.0	00240__000000203564.jpg	0.0	
