onset	duration	trial_type	condition	response_time	error_flag
276.6175430000003	1.0617489999858662	0.0	00246__000000338086.jpg	0.0	
280.21900699997786	1.084556000016164	0.0	00071__000000000828.jpg	0.0	
284.2289269999892	1.0700230000074953	0.0	00077__000000323829.jpg	0.0	
288.23640999998315	1.0803210000158288	0.0	00161__000000236985.jpg	0.0	
291.96260299999267	1.0487339999817775	0.0	00092__000000289962.jpg	0.0	
295.77929599999334	1.05016300000716	0.0	00047__000000186968.jpg	0.0	
299.57946299997275	1.0670130000216886	0.0	00099__000000008238.jpg	0.0	
303.6024519999919	1.0609220000042114	0.0	00105__000000275219.jpg	0.0	
307.0131639999745	1.0670310000132304	0.0	00082__000000112651.jpg	0.0	
310.45447799999965	1.046048999996856	0.0	blank	0.0	
313.8856599999999	1.060838999983389	0.0	00098__000000305901.jpg	0.0	
317.5967149999924	1.0670260000042615	0.0	00186__000000457901.jpg	0.0	
321.6206279999751	1.0600160000030885	0.0	00124__000000267851.jpg	0.0	
325.1301479999965	1.0681929999846034	0.0	00097__000000465813.jpg	0.0	
329.05319999999483	1.0858899999875575	0.0	00033__000000026635.jpg	0.0	
333.2639849999978	1.0704160000022966	0.0	00029__000000179526.jpg	0.0	
336.9970789999934	1.0507550000038464	0.0	00157__000000346049.jpg	0.0	
340.7976749999798	1.0559749999956694	0.0	00022__000000012471.jpg	0.0	
344.32149499998195	1.0804620000126306	0.0	00141__000000362008.jpg	0.0	
348.23089399997843	1.069396000006236	0.0	00175__000000011931.jpg	0.0	
352.26470099997823	1.0677790000045206	0.0	00187__000000431650.jpg	0.0	
355.58820199998445	1.0797449999954551	0.0	00211__000000461543.jpg	0.0	
358.82869899997604	1.017135000001872	0.0	00127__000000488072.jpg	0.0	
362.8316089999862	1.0846939999901224	0.0	00233__000000386116.jpg	0.0	
366.35464999999385	1.0643960000015795	0.0	00245__000000001453.jpg	0.0	
369.96507099998416	1.0515289999893866	0.0	00076__000000026281.jpg	0.0	
373.681940999988	1.0502850000048056	1.0	blank	0.857615	
376.97100599997793	1.062221000000136	0.0	00125__000000473050.jpg	0.0	
380.4818929999892	1.0515240000095218	0.0	00138__000000012647.jpg	0.0	
384.1987929999887	1.0513210000062827	0.0	00062__000000056641.jpg	0.0	
387.632225999987	1.0503700000117533	0.0	00193__000000169849.jpg	0.0	
390.9325129999779	1.067773999995552	0.0	00092__000000203614.jpg	0.0	
394.2328349999734	1.0498540000116918	0.0	blank	0.0	
398.2493959999993	1.051238999993075	0.0	00007__000000002055.jpg	0.0	
402.1660599999887	1.0537839999888092	0.0	00153__000000454406.jpg	0.0	
405.92414799999096	1.0587930000037886	0.0	00065__000000312795.jpg	0.0	
409.53304899999057	1.06828000000678	0.0	00161__000000005587.jpg	0.0	
413.1667029999953	1.0533350000041537	0.0	00110__000000228215.jpg	0.0	
416.4334309999831	1.0502599999890665	0.0	blank	0.0	
420.2500230000005	1.0512949999829289	0.0	00141__000000178567.jpg	0.0	
424.3735739999975	1.0614490000007208	0.0	00060__000000051028.jpg	0.0	
427.888460999995	1.062999999994645	0.0	00057__000000238223.jpg	0.0	
431.6175709999807	1.0731500000110827	0.0	00133__000000508177.jpg	0.0	
435.63392100000056	1.067996999976458	0.0	00079__000000121430.jpg	0.0	
439.15671399998246	1.0611619999981483	0.0	00066__000000152994.jpg	0.0	
442.4509539999999	1.0677099999738855	0.0	00096__000000036157.jpg	0.0	
446.46822099998826	1.0510310000099707	1.0	blank	0.959183	
450.15107199997874	1.0680390000052284	0.0	00215__000000136699.jpg	0.0	
454.1846009999863	1.0512419999868143	0.0	00064__000000402757.jpg	0.0	
458.11820599998464	1.0532679999887478	0.0	00088__000000276064.jpg	0.0	
461.4515199999733	1.0498290000250563	0.0	00146__000000282209.jpg	0.0	
464.7680779999937	1.0515049999812618	0.0	00003__000000142280.jpg	0.0	
468.907126999984	1.0624649999954272	0.0	00176__000000392972.jpg	0.0	
472.801725999976	1.0672970000014177	0.0	00048__000000577821.jpg	0.0	
476.5022009999957	1.0715970000019297	0.0	00084__000000152354.jpg	0.0	
480.6188189999957	1.0515190000005532	0.0	00219__000000393578.jpg	0.0	
484.2191529999836	1.051355000003241	0.0	00001__000000555669.jpg	0.0	
488.2525059999898	1.050264999998035	0.0	00112__000000274949.jpg	0.0	
491.5525729999936	1.0503899999894202	0.0	blank	0.0	
495.50840799999423	1.0623020000057295	0.0	00015__000000205887.jpg	0.0	
499.435948999977	1.0516890000144483	0.0	00146__000000572061.jpg	0.0	
503.3359839999757	1.084846000012476	0.0	00020__000000510293.jpg	0.0	
506.8960799999768	1.0661120000004305	0.0	00197__000000368321.jpg	0.0	
510.7242109999934	1.0639139999984764	0.0	00208__000000397121.jpg	0.0	
514.6198639999784	1.050096000020858	1.0	blank	1.103963	
518.3365459999768	1.084582000010414	0.0	00131__000000114624.jpg	0.0	
522.5534019999905	1.072627999994438	0.0	00201__000000138935.jpg	0.0	
526.6750579999934	1.0632650000043211	0.0	00033__000000275643.jpg	0.0	
530.4087629999849	1.0631020000146236	0.0	00116__000000126534.jpg	0.0	
534.2205849999737	1.06815700000152	0.0	00235__000000200023.jpg	0.0	
537.5924349999987	1.0626049999846146	0.0	00105__000000129742.jpg	0.0	
541.5039879999822	1.06935100001283	0.0	00102__000000270999.jpg	0.0	
545.0043929999811	1.0495760000194423	0.0	blank	0.0	
548.6375999999873	1.0499290000007022	0.0	00137__000000357511.jpg	0.0	
551.9613459999964	1.060767999995733	0.0	00095__000000107625.jpg	0.0	
555.2714069999929	1.0682289999967909	0.0	00034__000000456376.jpg	0.0	
559.0879259999783	1.0516480000223964	0.0	00172__000000062292.jpg	0.0	
563.2880189999996	1.0531219999829773	0.0	00032__000000085086.jpg	0.0	
567.0107900000003	1.062335999973584	0.0	00030__000000235933.jpg	0.0	
570.2384739999834	1.051093000016408	0.0	00235__000000045655.jpg	0.0	
574.1552309999825	1.0678959999931976	0.0	00074__000000207027.jpg	0.0	
577.9888389999978	1.0537119999935385	0.0	00207__000000203794.jpg	0.0	
581.1888209999888	1.068089999986114	0.0	00019__000000006358.jpg	0.0	
584.5057469999883	1.050840000010794	0.0	00205__000000109156.jpg	0.0	
588.2223029999877	1.071915999986231	0.0	00157__000000024310.jpg	0.0	
592.4390359999961	1.0687069999985397	0.0	00107__000000211867.jpg	0.0	
595.8725699999777	1.050543999997899	0.0	00003__000000544035.jpg	0.0	
600.0727399999741	1.06822800001828	0.0	00115__000000290698.jpg	0.0	
603.6964479999733	1.077679000009084	0.0	00201__000000236823.jpg	0.0	
607.506636999984	1.0678159999952186	0.0	00196__000000365620.jpg	0.0	
611.0066689999949	1.0537579999945592	0.0	blank	0.0	
615.2232589999912	1.0676610000082292	0.0	00192__000000501022.jpg	0.0	
618.756755999988	1.051420000003418	0.0	00032__000000456979.jpg	0.0	
622.7734659999842	1.0680620000057388	0.0	00203__000000386632.jpg	0.0	
626.8070249999873	1.051742000010563	0.0	00049__000000035899.jpg	0.0	
630.4300719999883	1.0610750000050757	0.0	00220__000000398119.jpg	0.0	
634.6407119999931	1.06793399999151	0.0	00005__000000301708.jpg	0.0	
638.8405510000011	1.0925649999990128	0.0	00111__000000319142.jpg	0.0	
643.0621370000008	1.063637999992352	0.0	00014__000000248789.jpg	0.0	
646.7576069999777	1.0671040000161156	1.0	blank	0.766254	
650.8745029999991	1.05253200000152	0.0	00147__000000074827.jpg	0.0	
654.874656	1.0677729999879375	0.0	00041__000000294499.jpg	0.0	
658.6801279999781	1.0635739999997895	0.0	00038__000000443875.jpg	0.0	
662.2151909999957	1.0601319999841508	0.0	00078__000000135735.jpg	0.0	
666.1249349999998	1.0683749999734573	0.0	00055__000000455255.jpg	0.0	
670.1586129999778	1.0681789999944158	0.0	00039__000000012947.jpg	0.0	
673.8988869999885	1.0610149999847636	0.0	00059__000000158737.jpg	0.0	
